Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.19,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.24,0.0,5.38,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.32,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.26,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.34,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.07,0.24,0.0,4.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.26,0.39,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.14,0.23,0.0,4.53,25.55,2,108,21,CNN 16k,IID,CIFAR-10,1.62,0.4006,0.0857,1.998,3.22,0.1125,0.032,2.9608
Client 1,2,2.27,0.13,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.13,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.14,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.27,0.0,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.48,0.26,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.69,0.2,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.9,0.26,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.38,0.08,0.0,5.59,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.18,0.5,0.0,4.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.21,0.36,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.22,0.17,0.0,4.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.2,0.38,0.0,4.99,28.48,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.426,0.118,2.187,3.24,0.1454,0.0665,3.1991
Client 1,3,3.6,0.1,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.09,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.91,0.18,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.16,0.0,6.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
