Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.1,5.63,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.09,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.43,0.19,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.19,5.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.16,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.12,5.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.44,0.15,5.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.31,0.1,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.31,0.14,5.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.4,0.16,5.35,82.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.92,0.2989,0.0948,2.9077,2.67,0.1308,0.0508,3.2089
Client 1,2,2.47,0.14,6.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.22,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.79,0.11,6.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.1,7.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.64,0.13,6.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.62,0.15,6.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.69,0.17,6.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.6,0.15,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.67,0.17,6.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.51,0.17,6.07,88.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3539,0.164,2.2481,2.76,0.1743,0.0994,2.9528
Client 1,3,4.8,0.15,7.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.42,0.11,7.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.94,0.12,7.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,5.11,0.2,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.49,0.11,7.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.31,0.18,7.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.43,0.14,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.7,0.22,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.77,0.09,7.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.68,0.16,8.32,91.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.4036,0.2133,1.9815,2.73,0.2184,0.1377,2.8745
Client 1,4,5.28,0.23,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.17,8.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.88,0.11,8.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.33,0.08,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.07,0.16,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.43,0.16,8.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.28,0.16,9.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.29,0.11,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.19,0.11,8.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.26,0.15,8.31,92.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4514,0.2726,1.9282,2.51,0.2581,0.1913,2.6608
Client 1,5,6.41,0.12,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.13,0.12,9.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.65,0.26,10.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.43,0.11,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.39,0.16,10.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.24,0.22,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.37,0.18,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.45,0.07,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.75,0.12,10.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.66,0.09,10.54,96.96,1,100,18,CNN 16k,non-IID,CIFAR-10,1.41,0.4922,0.3113,1.8816,2.45,0.2872,0.2169,2.7156
Client 1,6,8.33,0.16,10.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.97,0.2,11.35,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.65,0.12,11.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.08,0.14,11.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.47,0.11,11.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.76,0.07,11.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,9.1,0.09,11.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,9.45,0.09,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,9.18,0.16,11.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,9.19,0.08,11.63,97.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5148,0.3697,2.0299,2.18,0.3412,0.2771,2.4985
Client 1,7,9.09,0.09,12.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.19,0.12,13.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.22,0.18,12.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.8,0.09,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.08,0.13,12.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.09,0.12,13.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.92,0.31,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.39,0.17,12.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.95,0.08,13.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.3,0.21,13.7,107.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5737,0.397,1.6537,2.24,0.3501,0.2923,2.5036
Client 1,8,11.38,0.16,13.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,12.37,0.09,13.94,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,15.0,0.16,12.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,13.27,0.17,14.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,14.55,0.15,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
