Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,26.98,27.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.3,28.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.57,28.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.58,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.17,28.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.32,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.83,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.89,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.09,27.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.64,26.91,56.55,2,139,41,CNN 16k,IID,CIFAR-10,1.27,0.5439,0.5396,1.6817,1.33,0.5175,0.5124,1.784
Client 1,6,28.48,27.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.56,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.11,31.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.88,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.93,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.15,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.62,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.75,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.74,26.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.87,27.35,60.86,2,138,41,CNN 16k,IID,CIFAR-10,1.24,0.5549,0.5502,1.6261,1.31,0.5261,0.5208,1.743
Client 1,7,29.89,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.07,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.23,27.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.74,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.22,26.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.56,26.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.01,29.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.02,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.27,28.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.25,27.24,58.55,2,138,41,CNN 16k,IID,CIFAR-10,1.22,0.5635,0.5588,1.6071,1.3,0.5291,0.5235,1.7379
Client 1,8,30.27,27.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.35,27.17,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.87,27.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.05,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.55,26.43,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.75,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.33,27.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.09,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.25,28.42,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.04,27.76,58.61,2,138,41,CNN 16k,IID,CIFAR-10,1.19,0.5736,0.5702,1.552,1.29,0.5362,0.5319,1.6929
Client 1,9,29.99,27.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.59,27.01,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.51,27.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.77,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.53,26.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.42,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.4,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.37,27.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.91,25.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.28,26.44,57.7,2,139,41,CNN 16k,IID,CIFAR-10,1.18,0.5796,0.5759,1.5175,1.28,0.5379,0.5334,1.6796
Client 1,10,28.0,26.57,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.26,26.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.79,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.06,25.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.68,26.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.18,25.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.39,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.42,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.16,25.45,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.47,25.5,56.31,2,140,41,CNN 16k,IID,CIFAR-10,1.16,0.5867,0.5847,1.5039,1.27,0.5412,0.5381,1.6706
Client 1,11,28.28,27.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.38,28.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.76,27.75,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.04,27.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.42,26.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.58,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.15,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.12,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.96,28.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.69,26.03,59.38,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5921,0.5886,1.4835,1.27,0.5456,0.541,1.6545
Client 1,12,28.97,27.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.69,26.82,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.84,26.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.26,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.37,28.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.46,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.02,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.14,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.75,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.88,26.66,59.12,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.594,0.5893,1.482,1.27,0.5437,0.5378,1.669
Client 1,13,29.48,27.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.92,28.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.16,27.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.55,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.61,26.26,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.03,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.16,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.88,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.38,26.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.92,27.29,58.0,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6016,0.599,1.4384,1.26,0.5488,0.5453,1.6251
Client 1,14,30.37,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.65,26.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.0,28.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.6,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.48,25.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.89,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.1,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.51,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.84,26.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.93,27.78,58.73,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6069,0.6044,1.4196,1.26,0.5505,0.5472,1.6153
Client 1,15,29.6,26.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.62,27.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.72,28.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.53,27.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.85,26.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.21,26.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.89,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.9,25.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.08,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.09,26.77,56.85,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6083,0.6049,1.415,1.27,0.5512,0.5468,1.6095
