Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.37,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.4,0.0,5.05,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.37,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.24,0.0,4.9,70.62,2,103,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5498,0.0931,2.0515,3.32,0.1035,0.0224,3.5761
Client 1,2,2.94,0.21,0.0,6.96,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.9,0.19,0.0,6.94,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.9,0.29,0.0,7.11,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.12,0.16,0.0,7.55,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.46,0.0,6.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.62,0.45,0.0,5.98,79.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4609,0.1166,2.1321,3.34,0.1287,0.0464,3.4828
