Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.37,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.4,0.0,5.05,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.37,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.24,0.0,4.9,70.62,2,103,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5498,0.0931,2.0515,3.32,0.1035,0.0224,3.5761
Client 1,2,2.94,0.21,0.0,6.96,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.9,0.19,0.0,6.94,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.9,0.29,0.0,7.11,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.12,0.16,0.0,7.55,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.46,0.0,6.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.62,0.45,0.0,5.98,79.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4609,0.1166,2.1321,3.34,0.1287,0.0464,3.4828
Client 1,3,3.81,0.23,0.0,7.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.19,0.0,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.49,0.37,0.0,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.25,0.0,7.51,83.52,2,105,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5722,0.1998,1.6943,3.23,0.198,0.107,2.8827
Client 1,4,5.08,0.25,0.0,8.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.0,0.28,0.0,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.92,0.17,0.0,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.58,0.22,0.0,7.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.77,0.24,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.48,0.57,0.0,5.97,89.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5719,0.2239,1.6057,3.06,0.2128,0.1306,2.9867
Client 1,5,6.11,0.14,0.0,8.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.48,0.13,0.0,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.2,0.0,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.25,0.31,0.0,9.23,85.94,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.53,0.2693,1.6956,2.7,0.2501,0.1714,2.7208
Client 1,6,8.43,0.23,0.0,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.14,0.26,0.0,10.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.98,0.15,0.0,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.27,0.14,0.0,10.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.35,0.25,0.0,8.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.0,0.4,0.0,8.12,94.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5928,0.282,1.4912,2.6,0.2603,0.1779,2.7009
Client 1,7,8.37,0.11,0.0,10.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.08,0.17,0.0,11.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.75,0.13,0.0,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.94,0.1,0.0,12.05,96.0,2,107,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4974,0.3458,1.7119,2.32,0.3067,0.2534,2.5325
Client 1,8,10.34,0.25,0.0,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.75,0.22,0.0,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.94,0.15,0.0,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.91,0.12,0.0,11.94,100.89,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5847,0.3277,1.4773,2.58,0.2949,0.2138,2.5043
Client 1,9,14.02,0.12,0.0,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.36,0.14,0.0,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.47,0.27,0.0,16.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.75,0.14,0.0,16.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.43,0.14,0.0,9.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.91,0.23,0.0,10.37,111.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5477,0.3784,1.716,2.29,0.3317,0.2783,2.4376
Client 1,10,11.96,0.14,0.0,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.34,0.17,0.0,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.66,0.12,0.0,13.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.0,0.15,0.0,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.35,0.32,0.0,9.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.28,0.19,0.0,9.17,107.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5942,0.3934,1.5512,2.39,0.3406,0.2749,2.4881
Client 1,11,13.51,0.13,0.0,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.1,0.12,0.0,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.98,0.06,0.0,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.58,0.14,0.0,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,7.37,0.43,0.0,10.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.94,0.23,0.0,10.96,110.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5586,0.4341,1.638,2.27,0.3717,0.325,2.2019
Client 1,12,17.52,0.17,0.0,18.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.41,0.21,0.0,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,18.36,0.09,0.0,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,18.2,0.17,0.0,18.43,119.66,2,111,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5843,0.4406,1.3519,2.26,0.3744,0.3298,2.2306
Client 1,13,15.78,0.08,0.0,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.88,0.14,0.0,16.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.51,0.29,0.0,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.92,0.15,0.0,17.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.64,0.17,0.0,11.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.63,0.12,0.0,11.21,117.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6053,0.446,1.5602,2.43,0.3881,0.3271,2.1622
