Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.62,0.0,0.0,24.83,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.23,0.0,0.0,22.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.05,0.0,0.0,27.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.48,0.0,0.0,23.81,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.12,0.0,0.0,24.93,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.74,0.0,0.0,24.11,113.77,1,103,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5845,0.2688,1.4959,2.95,0.2582,0.1611,2.805
Client 23,2,23.70,0.0,0.0,23.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.1,0.0,0.0,22.8,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.3,0.0,0.0,25.12,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.10,0.0,0.0,25.37,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.64,0.0,0.0,24.76,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.79,0.0,0.0,24.80,70.14,1,98,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6180,0.3310,1.424,2.8,0.2794,0.1980,2.6951
Client 23,3,24.69,0.0,0.0,23.70,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.23,0.0,0.0,23.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.98,0.0,0.0,24.31,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.76,0.0,0.0,23.31,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.14,0.0,0.0,25.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.3,0.0,0.0,25.14,66.29,1,102,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6424,0.3674,1.3259,2.63,0.3147,0.2548,2.5497
Client 23,4,22.71,0.0,0.0,23.07,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.84,0.0,0.0,23.11,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.43,0.0,0.0,24.5,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
