Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.05,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.02,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.04,0.22,0.0,2.27,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.96,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.99,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.59,0.22,0.0,2.33,29.32,2,133,19,TextMLP,non-IID,AGNEWS,0.37,0.8671,0.794,0.1928,3.09,0.5713,0.4929,0.7408
Client 23,2,6.17,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.22,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.15,0.22,0.0,2.96,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.16,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.99,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.19,0.22,0.0,2.88,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.19,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.0,0.22,0.0,2.78,12.91,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8919,0.843,0.1635,4.12,0.619,0.5359,0.6738
