Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,3,11.4,0.05,8.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,11.74,0.05,9.27,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,11.24,0.05,8.83,22.52,1,100,43,CNN 16k,non-IID,CIFAR-10,1.3,0.4896,0.4693,1.8365,2.25,0.4108,0.3661,2.1779
Client 23,4,8.66,0.05,8.3,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.43,0.05,7.67,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.51,0.05,7.75,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.67,0.05,7.84,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.32,0.05,7.73,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.22,0.05,7.51,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.44,0.05,7.48,,2,181,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.43,0.05,7.6,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.31,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,12.26,0.05,10.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.23,0.05,8.94,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.85,0.05,8.85,23.24,1,100,43,CNN 16k,non-IID,CIFAR-10,1.26,0.5025,0.4854,1.7766,2.16,0.4281,0.3865,2.1062
Client 23,5,8.41,0.05,7.61,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.68,0.05,7.78,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.37,0.05,7.64,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.3,0.05,7.67,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.55,0.05,7.6,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.48,0.05,7.76,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.38,0.05,7.61,,2,179,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.08,0.05,7.5,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.81,0.05,8.74,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.15,0.05,9.54,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.81,0.05,9.98,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.89,0.05,9.0,21.06,1,100,43,CNN 16k,non-IID,CIFAR-10,1.22,0.5171,0.497,1.6898,2.17,0.4328,0.3925,2.0851
Client 23,6,9.13,0.05,7.38,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.66,0.05,7.76,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.35,0.05,7.44,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.16,0.05,7.71,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.37,0.05,7.43,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.76,0.05,7.72,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.56,0.05,7.64,,2,180,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.51,0.05,7.51,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.91,0.05,8.94,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.42,0.05,9.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.24,0.05,9.12,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.23,0.05,8.89,21.3,1,100,43,CNN 16k,non-IID,CIFAR-10,1.19,0.528,0.5177,1.6515,2.15,0.4462,0.409,2.0384
Client 23,7,8.5,0.05,7.29,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.75,0.05,8.3,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.29,0.05,7.34,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.36,0.05,7.56,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.66,0.05,8.06,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.26,0.05,7.53,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.23,0.05,7.48,,2,179,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.26,0.05,7.43,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.18,0.05,8.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.65,0.05,10.23,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.25,0.05,8.86,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.09,0.05,9.28,22.28,1,100,43,CNN 16k,non-IID,CIFAR-10,1.18,0.5337,0.5212,1.6492,2.1,0.4532,0.416,1.9899
Client 23,8,8.71,0.05,7.38,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.64,0.05,7.48,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.32,0.05,7.33,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.1,0.05,7.77,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.81,0.05,8.15,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.44,0.05,7.95,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.41,0.05,7.76,,2,179,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.46,0.05,7.75,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.28,0.05,9.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.03,0.05,10.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.28,0.05,8.98,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.96,0.05,8.78,21.59,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5457,0.5344,1.5897,2.11,0.4589,0.4222,1.9823
Client 23,9,9.13,0.05,7.9,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.04,0.05,8.01,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.14,0.05,7.62,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.42,0.05,7.84,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.96,0.05,8.27,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.03,0.05,7.35,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,7.95,0.05,7.19,,2,181,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,9.15,0.05,8.51,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.78,0.05,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.41,0.05,9.53,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.67,0.05,9.39,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.74,0.05,9.01,21.33,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5495,0.5355,1.568,2.06,0.4668,0.4322,1.9277
Client 23,10,7.85,0.05,7.7,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.3,0.05,7.67,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.92,0.05,7.59,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.6,0.05,7.74,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.32,0.05,7.91,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.82,0.05,7.62,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.73,0.05,7.69,,2,180,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.89,0.05,8.45,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.48,0.05,9.93,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.43,0.05,10.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.45,0.05,10.32,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.66,0.05,9.14,22.21,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5572,0.544,1.5503,2.07,0.4681,0.4321,1.9299
Client 23,11,8.51,0.05,7.81,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.56,0.05,8.0,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.87,0.05,7.26,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.39,0.05,7.84,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.72,0.05,7.83,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.87,0.05,8.11,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.11,0.05,7.34,,2,180,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.65,0.05,8.09,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.64,0.05,9.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,12.28,0.05,10.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.83,0.05,8.79,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.91,0.05,9.07,23.25,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5601,0.5505,1.5565,2.04,0.4739,0.4397,1.9032
Client 23,12,8.89,0.05,7.58,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.99,0.05,7.49,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.87,0.05,7.5,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.68,0.05,7.62,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.12,0.05,7.59,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.42,0.05,7.26,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.56,0.05,7.31,,2,181,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.42,0.05,7.8,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.53,0.05,9.72,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.89,0.05,9.63,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.34,0.05,9.31,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.87,0.05,8.92,21.97,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5655,0.5552,1.5004,2.03,0.4764,0.4433,1.8893
Client 23,13,8.87,0.05,7.72,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.05,0.05,7.36,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.04,0.05,7.73,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.48,0.05,7.7,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.62,0.05,8.19,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.85,0.05,7.84,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,7.79,0.05,7.43,,2,180,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.43,0.05,8.2,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.66,0.05,9.32,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.08,0.05,9.83,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.41,0.05,9.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.6,0.05,9.3,21.33,1,100,43,CNN 16k,non-IID,CIFAR-10,1.09,0.5725,0.5612,1.4605,2.02,0.4782,0.444,1.8854
Client 23,14,8.32,0.05,7.4,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.83,0.05,8.05,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.77,0.05,7.5,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.05,0.05,7.7,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.8,0.05,7.81,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.12,0.05,7.32,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.04,0.05,7.78,,2,179,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.42,0.05,7.6,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.97,0.05,9.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.16,0.05,9.79,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.51,0.05,9.11,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.67,0.05,9.53,21.36,1,100,43,CNN 16k,non-IID,CIFAR-10,1.08,0.5722,0.5595,1.492,2.02,0.4825,0.4487,1.8545
Client 23,15,8.05,0.05,7.64,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.51,0.05,7.72,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.25,0.05,7.91,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.76,0.05,8.2,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.84,0.05,8.3,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,7.89,0.05,7.7,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,7.7,0.05,7.47,,2,181,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.23,0.05,7.76,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.32,0.05,9.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.03,0.05,9.52,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.0,0.05,9.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.23,0.05,9.15,20.93,1,100,43,CNN 16k,non-IID,CIFAR-10,1.07,0.5763,0.5649,1.5072,2.01,0.4822,0.4482,1.8815
Client 23,16,8.24,0.05,7.52,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.33,0.05,7.39,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.91,0.05,7.38,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.95,0.05,7.39,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.58,0.05,8.01,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.08,0.05,7.46,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,8.39,0.05,7.44,,2,181,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.39,0.05,7.73,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.53,0.05,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.13,0.05,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,10.48,0.05,10.01,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.82,0.05,9.11,20.87,1,100,43,CNN 16k,non-IID,CIFAR-10,1.07,0.5794,0.5722,1.4753,1.99,0.4846,0.4528,1.8434
Client 23,17,8.2,0.05,7.43,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,10.31,0.05,8.63,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.19,0.05,7.43,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.22,0.05,7.79,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.38,0.05,7.47,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,7.95,0.05,7.38,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,7.71,0.05,7.24,,2,180,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.3,0.05,8.04,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.78,0.05,9.31,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.12,0.05,9.72,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,11.44,0.05,10.06,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,10.53,0.05,8.94,21.86,1,100,43,CNN 16k,non-IID,CIFAR-10,1.06,0.5805,0.5726,1.4744,2.03,0.4835,0.4498,1.8626
Client 23,18,8.06,0.05,7.46,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.61,0.05,7.65,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.91,0.05,7.7,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.56,0.05,8.34,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.42,0.05,7.8,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.0,0.05,7.58,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,8.35,0.05,7.56,,2,181,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.28,0.05,7.72,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.64,0.05,9.35,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.85,0.05,9.73,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,11.04,0.05,9.42,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.78,0.05,9.55,20.99,1,100,43,CNN 16k,non-IID,CIFAR-10,1.04,0.588,0.5777,1.4034,2.01,0.49,0.4553,1.816
Client 23,19,7.73,0.05,7.22,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.34,0.05,7.7,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.3,0.05,7.82,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.7,0.05,7.55,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.07,0.05,8.14,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,7.69,0.05,7.46,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,7.75,0.05,7.16,,2,180,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,8.47,0.05,7.6,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.48,0.05,8.94,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.82,0.05,9.63,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,10.89,0.05,9.29,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,10.14,0.05,8.91,20.85,1,100,43,CNN 16k,non-IID,CIFAR-10,1.05,0.5861,0.5759,1.4265,2.0,0.4869,0.4537,1.8546
Client 23,20,8.13,0.05,7.57,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.35,0.05,7.81,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.45,0.05,7.73,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,8.38,0.05,8.11,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,8.31,0.05,7.52,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,8.07,0.05,7.5,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,7.83,0.05,7.13,,2,181,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,8.61,0.05,7.64,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.48,0.05,8.98,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,11.44,0.05,9.66,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,11.59,0.05,9.84,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,10.47,0.05,9.09,21.76,1,100,43,CNN 16k,non-IID,CIFAR-10,1.04,0.5873,0.5793,1.4163,2.01,0.4869,0.4531,1.8653
