Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,3,11.4,0.05,8.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,11.74,0.05,9.27,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,11.24,0.05,8.83,22.52,1,100,43,CNN 16k,non-IID,CIFAR-10,1.3,0.4896,0.4693,1.8365,2.25,0.4108,0.3661,2.1779
Client 23,4,8.66,0.05,8.3,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.43,0.05,7.67,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.51,0.05,7.75,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.67,0.05,7.84,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.32,0.05,7.73,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.22,0.05,7.51,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.44,0.05,7.48,,2,181,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.43,0.05,7.6,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.31,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,12.26,0.05,10.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.23,0.05,8.94,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.85,0.05,8.85,23.24,1,100,43,CNN 16k,non-IID,CIFAR-10,1.26,0.5025,0.4854,1.7766,2.16,0.4281,0.3865,2.1062
Client 23,5,8.41,0.05,7.61,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.68,0.05,7.78,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.37,0.05,7.64,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.3,0.05,7.67,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.55,0.05,7.6,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.48,0.05,7.76,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.38,0.05,7.61,,2,179,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.08,0.05,7.5,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.81,0.05,8.74,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.15,0.05,9.54,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.81,0.05,9.98,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.89,0.05,9.0,21.06,1,100,43,CNN 16k,non-IID,CIFAR-10,1.22,0.5171,0.497,1.6898,2.17,0.4328,0.3925,2.0851
Client 23,6,9.13,0.05,7.38,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.66,0.05,7.76,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.35,0.05,7.44,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.16,0.05,7.71,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.37,0.05,7.43,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.76,0.05,7.72,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.56,0.05,7.64,,2,180,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.51,0.05,7.51,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.91,0.05,8.94,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.42,0.05,9.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.24,0.05,9.12,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.23,0.05,8.89,21.3,1,100,43,CNN 16k,non-IID,CIFAR-10,1.19,0.528,0.5177,1.6515,2.15,0.4462,0.409,2.0384
