Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.5,0.05,84.92,8.11,,2,148,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.91,0.05,111.89,8.05,,2,158,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.42,0.05,72.46,8.6,,2,141,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.11,0.05,54.39,8.3,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.52,0.05,90.42,7.72,,2,150,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.67,0.05,92.49,7.61,,2,151,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.3,0.05,45.95,8.37,,2,134,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.17,0.05,48.4,8.49,,2,135,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,10.07,0.05,140.74,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.97,0.05,132.96,9.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,10.55,0.05,102.55,10.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,10.43,0.05,105.31,9.43,210.01,1,100,36,CNN 16k,non-IID,CIFAR-10,1.42,0.4326,0.3897,2.0826,2.96,0.3427,0.2807,2.4534
