Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,4.99,0.22,0.0,2.0,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.1,0.22,0.0,2.0,24.4,2,130,19,TextMLP,non-IID,AGNEWS,0.4,0.8469,0.7492,0.2244,3.06,0.5252,0.4515,0.8489
Client 1,2,5.18,0.22,0.0,2.07,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.44,0.22,0.0,2.1,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.55,0.22,0.0,2.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.62,0.22,0.0,2.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.62,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.45,0.22,0.0,2.16,9.69,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.89,0.8397,0.1661,3.96,0.6105,0.5293,0.6793
Client 1,3,5.1,0.22,0.0,2.05,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.65,0.22,0.0,2.04,9.7,2,184,19,TextMLP,non-IID,AGNEWS,0.27,0.8994,0.8579,0.1526,5.12,0.6341,0.5489,0.6312
Client 1,4,5.84,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.34,0.22,0.0,2.09,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.86,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.89,0.22,0.0,2.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.23,0.22,0.0,3.0,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.0,0.22,0.0,2.43,11.44,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9003,0.8596,0.1504,5.7,0.6357,0.5504,0.6207
Client 1,5,5.41,0.22,0.0,2.04,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.34,0.22,0.0,2.06,9.15,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9046,0.8637,0.1476,5.86,0.6261,0.5438,0.6693
Client 1,6,5.36,0.22,0.0,2.09,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.45,0.22,0.0,2.16,9.29,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.908,0.8721,0.1409,6.01,0.6475,0.5607,0.5993
Client 1,7,6.11,0.22,0.0,2.12,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.21,0.22,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.93,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.6,0.22,0.0,2.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,5.52,0.22,0.0,2.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
