Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.95,0.0,0.0,10.41,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.71,0.0,0.0,12.33,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.17,0.0,0.0,9.34,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.0,0.0,5.38,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.92,0.0,0.0,10.37,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.0,0.0,6.46,37.85,1,87,19,TextMLP,non-IID,AGNEWS,0.35,0.8717,0.8055,0.1939,2.99,0.5729,0.4975,0.7722
Client 23,2,5.93,0.0,0.0,5.19,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.1,0.0,0.0,5.3,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,11.3,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.08,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.11,0.0,0.0,12.45,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.88,0.0,0.0,10.44,19.57,1,54,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8432,0.1659,4.1,0.6131,0.5318,0.6835
Client 23,3,5.75,0.22,0.0,4.1,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.22,0.22,0.0,10.31,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.22,0.0,4.25,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.03,0.22,0.0,3.42,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.92,0.22,0.0,9.46,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.93,0.22,0.0,7.52,18.67,1,66,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8567,0.1553,5.31,0.6278,0.5443,0.6502
Client 23,4,5.53,0.22,0.0,5.12,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.15,0.22,0.0,4.36,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.42,0.22,0.0,11.24,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.72,0.22,0.0,8.58,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.77,0.22,0.0,2.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.95,0.22,0.0,12.49,20.64,1,49,19,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8639,0.1495,5.68,0.6418,0.5555,0.6073
Client 23,5,5.99,0.0,0.0,12.35,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.19,0.0,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
