Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.35,0.05,35.0,7.69,,2,126,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.48,0.05,31.57,7.55,,2,124,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.57,0.05,34.31,7.48,99.64,2,125,41,CNN 16k,non-IID,CIFAR10,1.43,0.4264,0.3954,1.7394,2.81,0.352,0.2991,2.4348
Client 23,2,9.93,0.05,0.0,8.4,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.57,0.05,0.0,7.71,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.26,0.05,0.0,7.45,18.84,2,180,41,CNN 16k,non-IID,CIFAR10,1.36,0.4545,0.4224,1.6308,2.57,0.3779,0.3291,2.3251
Client 23,3,8.36,0.05,0.0,7.28,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.06,0.05,0.0,7.53,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.85,0.05,0.0,7.5,16.01,2,179,41,CNN 16k,non-IID,CIFAR10,1.3,0.4765,0.4554,1.5023,2.57,0.4099,0.3728,2.1738
Client 23,4,8.85,0.05,0.0,7.36,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.92,0.05,0.0,8.12,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.53,0.05,0.0,7.96,17.36,2,179,41,CNN 16k,non-IID,CIFAR10,1.28,0.4841,0.4625,1.4773,2.79,0.4149,0.38,2.1512
Client 23,5,8.61,0.05,0.0,8.23,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.07,0.05,0.0,8.06,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.76,0.05,0.0,8.03,17.46,2,179,41,CNN 16k,non-IID,CIFAR10,1.25,0.4976,0.4829,1.394,2.81,0.437,0.4073,2.0895
Client 23,6,8.5,0.05,0.0,7.98,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.19,0.05,0.0,8.16,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.24,0.05,0.0,7.9,17.73,2,180,41,CNN 16k,non-IID,CIFAR10,1.24,0.5037,0.4775,1.4235,3.03,0.4373,0.4025,2.1536
Client 23,7,8.57,0.05,0.0,7.48,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.92,0.05,0.0,7.79,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.49,0.05,0.0,7.81,18.09,2,180,41,CNN 16k,non-IID,CIFAR10,1.18,0.5277,0.5165,1.5018,2.89,0.4626,0.4323,2.0288
Client 23,8,8.21,0.05,0.0,7.82,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,7.96,0.05,0.0,7.54,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.28,0.05,0.0,7.55,16.43,2,180,41,CNN 16k,non-IID,CIFAR10,1.16,0.5351,0.5166,1.3663,2.94,0.4507,0.4179,2.0763
Client 23,9,8.38,0.05,0.0,7.72,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.55,0.05,0.0,7.63,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,9.0,0.05,0.0,7.9,17.34,2,180,41,CNN 16k,non-IID,CIFAR10,1.13,0.5459,0.534,1.2971,2.83,0.4607,0.4284,2.0207
Client 23,10,8.48,0.05,0.0,8.3,,2,176,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.55,0.05,0.0,7.17,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.77,0.05,0.0,7.32,17.24,2,181,41,CNN 16k,non-IID,CIFAR10,1.14,0.5451,0.5298,1.2798,2.9,0.4581,0.4276,2.0283
Client 23,11,8.56,0.05,0.0,7.51,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,9.06,0.05,0.0,7.98,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.95,0.05,0.0,7.72,17.49,2,180,41,CNN 16k,non-IID,CIFAR10,1.1,0.5559,0.5403,1.2471,2.94,0.4674,0.4365,2.003
Client 23,12,8.44,0.05,0.0,7.54,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.7,0.05,0.0,8.16,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.97,0.05,0.0,7.64,17.19,2,181,41,CNN 16k,non-IID,CIFAR10,1.11,0.5568,0.5535,1.2602,2.94,0.4766,0.4486,1.9979
Client 23,13,8.13,0.05,0.0,7.37,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.46,0.05,0.0,7.53,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.92,0.05,0.0,7.45,16.91,2,180,41,CNN 16k,non-IID,CIFAR10,1.08,0.5661,0.559,1.2698,2.86,0.4705,0.4397,1.9952
