Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.38,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.38,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.36,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.31,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.4,0.0,4.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.66,0.27,0.0,5.52,71.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4771,0.1011,2.1953,3.52,0.1067,0.0281,3.4345
Client 1,2,1.2,0.08,0.0,4.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.36,0.12,12.94,5.18,,2,117,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.11,10.38,4.62,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.05,0.1,15.72,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.17,0.29,0.0,6.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.12,14.73,4.91,88.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4652,0.2184,1.8599,3.43,0.1747,0.0898,2.8497
Client 1,3,3.66,0.28,0.0,7.59,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.2,0.0,7.21,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.2,0.31,0.0,7.86,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.09,0.41,0.0,8.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.95,0.47,0.0,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.98,0.29,0.0,7.54,85.15,1,100,24,CNN 16k,non-IID,CIFAR-10,1.09,0.6314,0.1888,1.3219,3.54,0.1797,0.0965,2.8501
Client 1,4,5.02,0.14,0.0,7.99,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.26,0.0,7.85,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.12,0.19,0.0,7.8,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.31,0.19,0.0,8.55,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.43,0.0,7.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.65,0.35,0.0,7.65,87.33,1,100,22,CNN 16k,non-IID,CIFAR-10,1.13,0.6055,0.2312,1.368,2.87,0.2218,0.1315,2.8097
Client 1,5,2.86,0.09,27.6,5.29,,2,126,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.94,0.06,15.76,5.23,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.81,0.07,17.85,5.27,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.18,0.1,26.91,6.2,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.42,0.09,33.55,5.67,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.51,0.1,45.46,5.75,122.4,1,100,24,CNN 16k,non-IID,CIFAR-10,1.37,0.4821,0.3576,1.8223,2.63,0.2972,0.2269,2.6664
Client 1,6,7.81,0.28,0.0,12.37,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.33,0.14,0.0,10.68,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.87,0.14,0.0,10.15,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.06,0.14,0.0,11.33,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.15,0.17,0.0,11.51,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.17,0.23,0.0,10.1,98.37,1,100,27,CNN 16k,non-IID,CIFAR-10,1.25,0.5447,0.3245,1.6155,2.53,0.2943,0.2212,2.5963
Client 1,7,3.78,0.08,31.18,5.63,,2,128,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.32,0.26,0.0,12.5,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.62,0.16,0.0,12.13,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.78,0.28,0.0,12.78,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.92,0.08,33.37,6.43,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.75,0.09,52.28,6.3,131.09,1,100,30,CNN 16k,non-IID,CIFAR-10,1.28,0.5097,0.3346,1.4167,2.62,0.2862,0.2184,2.7078
Client 1,8,10.69,0.16,0.0,13.74,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.91,0.17,0.0,12.63,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.75,0.15,0.0,12.74,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.74,0.17,0.0,13.09,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.48,0.37,0.0,14.5,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.69,0.22,0.0,13.51,102.08,1,100,30,CNN 16k,non-IID,CIFAR-10,1.08,0.6151,0.3677,1.3852,2.46,0.3237,0.2532,2.5882
Client 1,9,12.05,0.1,0.0,14.67,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.48,0.12,0.0,14.02,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.13,0.15,0.0,14.57,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.33,0.15,0.0,15.69,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.02,0.1,0.0,15.36,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.51,0.28,0.0,14.83,113.34,1,100,30,CNN 16k,non-IID,CIFAR-10,1.19,0.5733,0.4121,1.6318,2.31,0.363,0.3112,2.408
Client 1,10,5.49,0.07,36.52,6.74,,2,127,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,5.01,0.07,65.38,6.23,,2,145,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,5.39,0.07,47.02,6.27,,2,137,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,6.95,0.06,55.81,7.73,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.91,0.07,62.59,7.66,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.91,0.19,0.0,15.78,144.51,1,100,30,CNN 16k,non-IID,CIFAR-10,1.27,0.5055,0.4015,1.6401,2.39,0.3459,0.2881,2.4459
Client 1,11,13.7,0.15,0.0,16.56,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.26,0.13,0.0,15.64,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.3,0.3,0.0,15.03,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.79,0.14,0.0,15.87,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.86,0.3,0.0,15.98,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.24,0.13,0.0,15.64,116.54,1,100,30,CNN 16k,non-IID,CIFAR-10,1.03,0.6445,0.4269,1.2791,2.28,0.3578,0.3056,2.4252
Client 1,12,6.34,0.06,44.09,7.39,,2,132,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,6.44,0.06,45.43,6.95,,2,133,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,6.12,0.06,39.07,6.58,,2,129,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,8.7,0.06,63.7,8.41,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.58,0.06,83.27,7.98,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.14,0.06,79.6,7.36,165.7,1,100,29,CNN 16k,non-IID,CIFAR-10,1.16,0.5407,0.48,1.7452,2.39,0.3928,0.3282,2.2582
Client 1,13,6.2,0.06,56.2,6.79,,2,139,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,6.93,0.06,58.07,6.95,,2,140,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,6.63,0.06,40.26,6.92,,2,132,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.54,0.06,105.14,7.66,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,9.11,0.06,40.23,8.67,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.79,0.06,76.98,7.86,182.81,1,100,35,CNN 16k,non-IID,CIFAR-10,1.21,0.5278,0.4738,1.8098,2.19,0.4168,0.3669,2.2185
Client 1,14,17.71,0.16,0.0,19.58,,2,110,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.47,0.09,0.0,20.83,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.69,0.22,0.0,20.27,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.3,0.08,0.0,20.92,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.97,0.11,0.0,20.4,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.29,0.16,0.0,20.65,127.42,1,100,36,CNN 16k,non-IID,CIFAR-10,1.08,0.6146,0.496,1.5007,2.07,0.4119,0.3734,2.091
Client 1,15,6.5,0.05,100.03,6.89,,2,150,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,7.53,0.05,41.21,7.33,,2,130,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,6.42,0.05,120.06,6.47,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,8.87,0.05,77.74,9.05,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.73,0.06,95.67,8.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.08,0.05,74.22,7.9,198.93,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.537,0.51,1.645,2.14,0.4412,0.3968,2.1276
Client 1,16,6.88,0.05,66.43,6.98,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,7.24,0.05,74.24,6.99,,2,146,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,7.97,0.05,57.85,7.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,8.51,0.05,77.02,8.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,8.21,0.05,199.09,8.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.33,0.05,109.59,8.0,278.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1.17,0.5466,0.5127,1.7861,2.02,0.4535,0.41,1.9897
