Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.38,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.38,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.36,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.31,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.4,0.0,4.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.66,0.27,0.0,5.52,71.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4771,0.1011,2.1953,3.52,0.1067,0.0281,3.4345
Client 1,2,1.2,0.08,0.0,4.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.36,0.12,12.94,5.18,,2,117,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.11,10.38,4.62,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.05,0.1,15.72,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.17,0.29,0.0,6.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.12,14.73,4.91,88.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4652,0.2184,1.8599,3.43,0.1747,0.0898,2.8497
Client 1,3,3.66,0.28,0.0,7.59,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.2,0.0,7.21,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.2,0.31,0.0,7.86,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.09,0.41,0.0,8.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.95,0.47,0.0,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.98,0.29,0.0,7.54,85.15,1,100,24,CNN 16k,non-IID,CIFAR-10,1.09,0.6314,0.1888,1.3219,3.54,0.1797,0.0965,2.8501
