Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.33,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.21,18.71,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7072,0.3265,0.385,2.76,0.25,0.1,1.1667
Client 23,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,0.0,0.36,19.38,2,106,24,TextMLP,non-IID,AGNEWS,0.79,0.6614,0.2732,0.4061,3.14,0.2538,0.1078,1.1622
Client 23,3,0.94,0.21,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.94,0.16,0.0,0.47,20.66,2,108,24,TextMLP,non-IID,AGNEWS,0.82,0.6437,0.3961,0.5091,3.51,0.3233,0.2025,1.2382
Client 23,4,1.39,0.26,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.26,0.28,0.0,0.59,21.28,2,110,25,TextMLP,non-IID,AGNEWS,0.51,0.7846,0.4241,0.3287,4.49,0.3058,0.2028,1.389
Client 23,5,1.55,0.26,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.58,0.21,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.65,0.23,0.0,0.83,21.18,2,114,25,TextMLP,non-IID,AGNEWS,0.41,0.8295,0.6987,0.2702,5.16,0.4719,0.413,1.035
Client 23,6,1.89,0.28,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.2,0.0,0.81,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.94,0.22,0.0,0.84,20.76,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.8704,0.7962,0.1991,5.62,0.5746,0.4995,0.7256
Client 23,7,2.15,0.25,0.0,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.2,0.19,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.23,0.2,0.0,0.98,21.96,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.8759,0.8241,0.1947,5.78,0.6012,0.5225,0.6453
Client 23,8,2.53,0.25,0.0,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.45,0.19,0.0,1.05,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.48,0.27,0.0,1.07,21.51,2,117,25,TextMLP,non-IID,AGNEWS,0.29,0.8882,0.8193,0.177,5.95,0.5998,0.5197,0.63
Client 23,9,2.8,0.25,0.0,1.18,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.88,0.19,0.0,1.22,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.07,0.26,0.0,1.24,23.09,2,120,25,TextMLP,non-IID,AGNEWS,0.27,0.8958,0.8394,0.1663,5.82,0.6177,0.5358,0.6185
Client 23,10,3.12,0.25,0.0,1.36,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.18,0.19,0.0,1.33,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.13,0.27,0.0,1.34,23.49,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.8999,0.8454,0.1592,5.73,0.615,0.5336,0.6635
Client 23,11,3.49,0.25,0.0,1.42,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.35,0.19,0.0,1.44,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.41,0.27,0.0,1.44,24.31,2,121,25,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8544,0.1522,5.72,0.6235,0.5418,0.6295
Client 23,12,3.9,0.23,0.0,1.61,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.73,0.19,0.0,1.56,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.9,0.27,0.0,1.62,24.07,2,124,25,TextMLP,non-IID,AGNEWS,0.25,0.9025,0.8569,0.1557,5.77,0.624,0.5407,0.6246
Client 23,13,4.03,0.23,0.0,1.7,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.09,0.2,0.0,1.68,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.05,0.26,0.0,1.7,24.5,2,125,26,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.8627,0.1581,5.68,0.6539,0.5678,0.5331
