Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.0,0.0,0.0,27.6,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.66,0.0,0.0,27.29,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.76,0.0,0.0,28.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,32.37,0.0,0.0,28.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.82,0.0,0.0,28.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.9,0.0,0.0,28.31,131.82,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.598,0.4122,1.6202,2.62,0.3691,0.3014,2.3115
Client 1,2,29.89,0.0,0.0,27.33,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.95,0.0,0.0,26.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,33.1,0.0,0.0,28.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,32.88,0.0,0.0,30.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.98,0.0,0.0,30.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,33.33,0.0,0.0,28.64,80.65,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6475,0.4761,1.3724,2.37,0.4073,0.3461,2.1122
Client 1,3,29.26,0.12,0.0,28.95,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,30.2,0.13,0.0,28.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,31.67,0.14,0.0,28.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
