Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,32.46,29.01,61.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1491.59,0.6104,0.3253,1.3952,633.82,0.3149,0.2412,2.5661
Client 1,5,29.77,31.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.65,33.2,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.78,33.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.7,32.27,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.08,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.41,29.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.57,31.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.14,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.2,32.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.18,32.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,32.27,30.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.2,29.69,64.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1418.28,0.6274,0.3522,1.3277,600.98,0.3347,0.2652,2.5223
Client 1,6,28.71,30.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.33,29.87,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.1,31.57,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.2,30.25,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.49,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.69,30.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.63,31.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.24,32.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.49,33.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.03,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,33.6,30.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.19,30.64,65.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1376.3,0.6378,0.3736,1.2853,588.7,0.3504,0.2857,2.4485
Client 1,7,29.29,30.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.22,29.91,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.67,30.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.04,30.36,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.01,31.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.32,31.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.85,30.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.89,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.19,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.48,31.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,38.47,34.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,33.19,29.22,72.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1339.32,0.6472,0.3897,1.2528,571.98,0.3626,0.3011,2.4231
Client 1,8,27.9,30.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.42,29.02,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.16,30.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.97,29.8,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.57,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.8,30.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.85,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.57,28.99,59.81,2,136,41,CNN 16k,non-IID,CIFAR-10,1716.03,0.6122,0.3987,1.2803,646.46,0.3834,0.3283,2.2975
