Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.4,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.27,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.34,0.29,0.0,5.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.25,0.0,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.4,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.37,0.0,4.86,73.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.5066,0.114,2.3663,3.6,0.1181,0.034,3.4993
Client 1,2,1.37,0.16,0.0,4.76,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.12,12.09,4.6,,2,116,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.15,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.24,0.0,5.7,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.5,0.1,13.74,4.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.52,0.13,10.62,4.76,82.61,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4327,0.2081,2.2101,3.37,0.1666,0.089,3.2426
