Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.4,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.27,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.34,0.29,0.0,5.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.25,0.0,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.4,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.37,0.0,4.86,73.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.5066,0.114,2.3663,3.6,0.1181,0.034,3.4993
Client 1,2,1.37,0.16,0.0,4.76,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.12,12.09,4.6,,2,116,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.15,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.24,0.0,5.7,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.5,0.1,13.74,4.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.52,0.13,10.62,4.76,82.61,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4327,0.2081,2.2101,3.37,0.1666,0.089,3.2426
Client 1,3,3.73,0.19,0.0,7.25,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.05,0.17,0.0,7.44,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.52,0.28,0.0,7.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.64,0.13,17.0,4.22,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.41,0.21,0.0,8.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.03,0.44,0.0,8.19,83.75,1,100,24,CNN 16k,non-IID,CIFAR-10,1.39,0.4998,0.1869,1.6471,3.36,0.1718,0.0935,2.957
Client 1,4,2.13,0.07,23.3,4.59,,2,125,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.3,0.23,0.0,8.21,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.07,0.1,18.96,4.54,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.34,0.1,14.97,4.83,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.11,0.13,0.0,8.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.48,0.32,0.0,10.08,91.95,1,100,22,CNN 16k,non-IID,CIFAR-10,1.38,0.4983,0.2801,1.9507,2.76,0.2495,0.1724,2.8151
