Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,5,7.92,0.05,7.27,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.11,0.05,7.54,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.99,0.05,9.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.44,0.05,9.05,20.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4912,0.4698,1.803,2.13,0.4459,0.4081,2.0134
Client 23,6,7.91,0.05,7.67,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.93,0.05,7.41,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.55,0.05,8.07,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.99,0.05,7.73,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.06,0.05,9.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.04,0.05,8.87,20.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4961,0.4827,1.7974,2.14,0.4472,0.4115,2.0498
Client 23,7,8.41,0.05,8.51,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.47,0.05,7.19,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.09,0.05,7.61,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.95,0.05,7.56,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.98,0.05,8.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.22,0.05,9.17,19.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5042,0.491,1.7703,2.08,0.4616,0.4271,1.9654
Client 23,8,8.2,0.05,7.84,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.96,0.05,7.34,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.96,0.05,7.68,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.77,0.05,7.31,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.2,0.05,8.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.71,0.05,8.86,19.99,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5136,0.5024,1.7729,2.06,0.4689,0.4351,1.921
Client 23,9,8.5,0.05,7.44,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.51,0.05,7.16,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.83,0.05,7.27,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.57,0.05,7.36,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.69,0.05,8.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.86,0.05,9.66,20.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5221,0.5097,1.7075,2.03,0.4762,0.4414,1.8964
Client 23,10,7.98,0.05,7.34,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.76,0.05,7.57,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.81,0.05,7.37,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.99,0.05,8.35,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.32,0.05,8.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.01,0.05,8.84,19.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5267,0.5152,1.7354,2.03,0.4773,0.4436,1.9292
