Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,14,23.74,0.16,23.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.45,0.1,22.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.0,0.12,22.21,81.7,1,100,21,CNN 16k,non-IID,CIFAR-10,0.72,0.7507,0.5449,0.8906,2.46,0.4205,0.3585,2.1875
Client 23,15,22.49,0.22,23.24,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.98,0.24,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.22,0.4,26.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,22.3,0.16,22.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.72,0.1,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.46,0.12,22.76,85.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.7,0.7568,0.5688,0.8684,2.38,0.4331,0.3784,2.1183
Client 23,16,21.99,0.22,22.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,25.58,0.24,25.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,22.27,0.4,22.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.19,0.16,23.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.27,0.1,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.25,0.12,22.4,83.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.7,0.7587,0.5729,0.8739,2.34,0.4393,0.3849,2.0802
Client 23,17,23.41,0.22,23.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,25.29,0.24,25.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.54,0.4,23.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.23,0.16,23.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,22.99,0.1,22.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.09,0.12,26.9,83.07,1,100,21,CNN 16k,non-IID,CIFAR-10,0.69,0.7592,0.5741,0.876,2.42,0.4307,0.3773,2.124
Client 23,18,23.63,0.22,22.24,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,26.03,0.24,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.54,0.4,22.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.7,0.16,22.92,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.79,0.1,27.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.66,0.12,22.94,83.58,1,100,21,CNN 16k,non-IID,CIFAR-10,0.68,0.7606,0.5776,0.8692,2.42,0.4369,0.3801,2.1001
Client 23,19,25.15,0.22,24.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.06,0.24,22.16,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,21.59,0.4,21.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.21,0.16,23.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.94,0.1,22.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.21,0.12,22.48,81.22,1,100,21,CNN 16k,non-IID,CIFAR-10,0.67,0.7643,0.5878,0.8348,2.4,0.4412,0.3894,2.0729
