Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.96,0.18,0.0,24.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.29,0.41,0.0,25.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.78,0.19,0.0,24.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.85,0.16,0.0,25.55,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.09,0.16,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.89,0.14,0.0,25.62,133.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5643,0.2997,1.4958,3.09,0.2799,0.1903,2.6228
Client 1,2,8.13,0.05,43.89,8.38,,2,153,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.61,0.05,85.13,7.86,,2,162,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.84,0.05,44.83,8.14,,2,152,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.34,0.05,88.13,7.94,,2,171,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.9,0.05,89.31,9.39,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.1,0.05,167.54,9.41,187.48,1,100,42,CNN 16k,non-IID,CIFAR-10,1.41,0.4186,0.3679,2.067,2.59,0.3417,0.2753,2.4424
Client 1,3,8.68,0.05,0.0,8.02,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.26,0.05,0.0,7.8,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.55,0.05,0.0,7.69,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.07,0.05,0.0,8.22,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.94,0.05,0.0,9.36,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.7,0.05,0.0,9.86,22.1,1,100,42,CNN 16k,non-IID,CIFAR-10,1.35,0.4348,0.4007,2.1716,2.43,0.3795,0.3216,2.3126
Client 1,4,9.05,0.05,0.0,7.79,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.42,0.05,0.0,7.8,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.76,0.05,0.0,8.55,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.35,0.05,0.0,7.93,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.87,0.05,0.0,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.89,0.05,0.0,9.29,20.67,1,100,42,CNN 16k,non-IID,CIFAR-10,1.31,0.4479,0.4094,2.1598,2.34,0.393,0.3392,2.2463
Client 1,5,8.3,0.05,0.0,7.62,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.35,0.05,0.0,7.59,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.89,0.05,0.0,8.58,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.35,0.05,0.0,7.84,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.3,0.05,0.0,8.91,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.89,0.05,0.0,9.29,20.78,1,100,42,CNN 16k,non-IID,CIFAR-10,1.28,0.4625,0.4331,2.0096,2.35,0.4024,0.3474,2.194
Client 1,6,8.02,0.05,0.0,7.32,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.18,0.05,0.0,7.65,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.84,0.05,0.0,7.83,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.51,0.05,0.0,7.41,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.64,0.05,0.0,8.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.92,0.05,0.0,9.43,20.81,1,100,42,CNN 16k,non-IID,CIFAR-10,1.25,0.4729,0.4315,1.9623,2.26,0.4245,0.3713,2.183
Client 1,7,9.18,0.05,0.0,8.15,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.03,0.05,0.0,7.83,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.32,0.05,0.0,8.16,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.78,0.05,0.0,7.55,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.97,0.05,0.0,9.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.26,0.05,0.0,9.61,20.29,1,100,42,CNN 16k,non-IID,CIFAR-10,1.24,0.4807,0.4606,1.9592,2.29,0.4264,0.3716,2.1726
