Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.82,0.0,0.0,50.30,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.9,0.0,0.0,40.38,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.36,0.0,0.0,49.14,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,41.34,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.15,0.0,0.0,44.75,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.35,0.0,0.0,59.18,143.2,1,75,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5397,0.3076,1.5258,3.0,0.2892,0.2067,2.6
Client 23,2,23.72,0.0,0.0,57.99,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.87,0.0,0.0,71.46,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.00,0.0,0.0,49.35,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.69,0.0,0.0,54.42,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.94,0.0,0.0,63.71,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.79,0.0,0.0,51.5,110.87,1,69,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5715,0.3596,1.4341,2.75,0.3279,0.2516,2.5096
Client 23,3,24.55,0.0,0.0,73.66,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.41,0.0,0.0,41.46,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.89,0.0,0.0,70.85,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.30,0.0,0.0,65.50,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.30,0.0,0.0,75.38,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.15,0.0,0.0,36.81,121.53,1,85,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5987,0.3973,1.3398,2.65,0.3483,0.2784,2.4116
Client 23,4,24.49,0.0,0.0,39.25,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.28,0.0,0.0,62.76,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.72,0.0,0.0,29.19,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.66,0.0,0.0,73.25,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.03,0.0,0.0,56.29,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.63,0.0,0.0,32.41,117.39,1,89,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6187,0.4294,1.296,2.59,0.3711,0.3066,2.3467
Client 23,5,25.5,0.0,0.0,65.4,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.3,0.0,0.0,30.05,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.73,0.0,0.0,28.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.14,0.0,0.0,46.6,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.1,0.0,0.0,53.62,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.43,0.0,0.0,32.96,106.73,1,89,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6355,0.4506,1.2375,2.6,0.3824,0.317,2.334
Client 23,6,24.29,0.0,0.0,33.96,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.3,0.0,0.0,27.56,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.25,0.0,0.0,55.66,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.9,0.0,0.0,28.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.85,0.0,0.0,30.65,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.96,0.0,0.0,47.57,96.40,1,76,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6436,0.4687,1.1924,2.55,0.3971,0.3382,2.2503
Client 23,7,25.28,0.0,0.0,61.8,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
