Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.74,0.0,0.0,23.43,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.65,0.0,0.0,23.64,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.39,0.0,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.12,0.0,0.0,25.9,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.08,0.0,0.0,24.12,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.29,0.0,0.0,24.77,113.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5316,0.3565,1.7161,2.71,0.3317,0.2537,2.5639
Client 23,2,24.58,0.0,0.0,24.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.51,0.0,0.0,27.6,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.79,0.0,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.07,0.0,0.0,24.09,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.54,0.0,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.79,0.0,0.0,24.28,71.16,1,98,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5582,0.4235,1.5771,2.41,0.3741,0.3170,2.3326
Client 23,3,23.93,0.0,0.0,24.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.04,0.0,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.95,0.0,0.0,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.12,0.0,0.0,25.26,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.25,0.0,0.0,24.45,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.99,0.0,0.0,24.2,67.78,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5684,0.4467,1.4722,2.36,0.3897,0.336,2.2666
Client 23,4,24.11,0.0,0.0,24.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.3,0.0,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.66,0.0,0.0,23.5,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.47,0.0,0.0,24.10,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.07,0.0,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.41,0.0,0.0,24.59,66.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.601,0.4800,1.426,2.26,0.4032,0.3580,2.1823
Client 23,5,23.10,0.0,0.0,23.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,22.95,0.0,0.0,24.40,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.98,0.0,0.0,23.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.23,0.0,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.34,0.0,0.0,23.85,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.61,0.0,0.0,24.62,70.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6165,0.4975,1.3516,2.21,0.4196,0.3718,2.1269
Client 23,6,23.78,0.2,0.0,23.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.90,0.08,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.14,0.13,0.0,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.52,0.08,0.0,24.43,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.32,0.09,0.0,24.91,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.27,0.15,0.0,24.76,85.17,1,98,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6201,0.5075,1.3644,2.20,0.4302,0.3794,2.1200
Client 23,7,22.07,0.2,0.0,23.49,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.76,0.08,0.0,24.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.9,0.13,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.2,0.08,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.48,0.09,0.0,26.34,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.11,0.15,0.0,26.47,88.09,1,98,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6325,0.5191,1.2981,2.2,0.4390,0.3977,2.0916
Client 23,8,23.19,0.2,0.0,22.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.12,0.08,0.0,23.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.89,0.13,0.0,23.40,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.85,0.08,0.0,27.20,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.30,0.09,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.12,0.15,0.0,25.27,89.22,1,99,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6533,0.5442,1.2434,2.11,0.4510,0.416,2.0481
