Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.77,0.22,0.0,2.13,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.58,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.23,0.22,0.0,2.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.83,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.17,0.22,0.0,2.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.21,0.22,0.0,2.41,29.76,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8718,0.8078,0.1916,3.04,0.5814,0.5037,0.7473
Client 1,2,5.5,0.22,0.0,2.66,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.93,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.67,0.22,0.0,2.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.7,0.22,0.0,2.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.77,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.98,0.22,0.0,2.46,10.56,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8911,0.8423,0.1658,4.27,0.6139,0.5328,0.6764
Client 1,3,6.54,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.26,0.22,0.0,2.76,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.07,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.28,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.27,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.31,0.22,0.0,2.56,11.12,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9004,0.8588,0.1509,5.49,0.6339,0.5488,0.6297
Client 1,4,6.56,0.22,0.0,2.6,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.76,0.14,26.37,2.42,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.68,0.14,37.47,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.38,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.12,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.19,0.14,41.72,2.43,52.4,1,100,27,TextMLP,non-IID,AGNEWS,0.32,0.857,0.8338,0.1891,5.62,0.6461,0.5597,0.5789
Client 1,5,6.16,0.22,0.0,2.51,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.51,0.14,0.0,2.33,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
