Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.61,0.0,0.0,37.85,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.62,0.0,0.0,31.19,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.07,0.0,0.0,29.69,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.39,0.0,0.0,27.22,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.36,0.0,0.0,36.27,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.84,0.0,0.0,29.88,125.85,1,97,21,CNN 64k,non-IID,CIFAR10,1.08,0.6312,0.3683,1.3528,2.64,0.3287,0.2569,2.4504
Client 1,2,26.29,0.0,0.0,31.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.66,0.0,0.0,34.17,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.3,0.0,0.0,36.24,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.03,0.0,0.0,40.65,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.39,0.0,0.0,27.03,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.89,0.0,0.0,45.1,89.99,1,79,21,CNN 64k,non-IID,CIFAR10,0.95,0.6721,0.4709,1.2029,2.35,0.3987,0.3458,2.2418
Client 1,3,26.15,0.13,0.0,40.95,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.57,0.18,0.0,38.85,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.6,0.16,0.0,39.91,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.95,0.19,0.0,44.17,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.47,0.12,0.0,40.78,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.02,0.2,0.0,32.61,107.22,1,92,21,CNN 64k,non-IID,CIFAR10,0.84,0.7123,0.5578,1.0294,2.17,0.4577,0.4189,1.9488
