Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.14,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.18,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.11,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.08,5.28,72.23,2,103,21,CNN 16k,non-IID,CIFAR-10,1.91,0.2764,0.1122,2.9855,2.74,0.1414,0.0704,3.4765
Client 1,2,2.33,0.19,5.83,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.12,5.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.16,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.08,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.16,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.23,5.33,75.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.71,0.3808,0.1827,2.1555,2.69,0.1905,0.117,3.0324
Client 1,3,3.68,0.2,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.22,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.57,0.25,6.76,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.62,0.14,6.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.49,0.09,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.38,0.1,5.86,77.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4223,0.2163,1.9842,2.67,0.2228,0.1407,3.0083
Client 1,4,4.62,0.11,7.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.11,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.7,0.15,8.05,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.11,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.56,0.11,7.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.75,0.12,7.38,85.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.64,0.4052,0.2459,2.2124,2.61,0.2489,0.1765,2.8525
Client 1,5,5.8,0.12,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.1,8.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.5,0.08,9.64,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.23,0.14,9.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.01,0.11,8.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.59,0.12,7.69,86.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4505,0.3117,2.0604,2.26,0.2968,0.235,2.6486
Client 1,6,7.08,0.07,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.78,0.1,9.58,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.41,0.22,10.63,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.1,0.11,9.49,90.03,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.508,0.3608,1.9038,2.35,0.3225,0.2711,2.5961
Client 1,7,7.58,0.13,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.13,0.17,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.95,0.16,11.43,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.89,0.11,11.41,95.01,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5239,0.3395,1.7686,2.3,0.3186,0.2393,2.6482
Client 1,8,8.95,0.17,11.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.88,0.12,11.7,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.18,0.13,11.35,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.38,0.16,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.67,0.18,9.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.06,0.17,9.42,98.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5677,0.366,1.5269,2.33,0.3327,0.2564,2.4871
Client 1,9,11.98,0.11,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.18,0.12,12.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.92,0.12,13.46,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.57,0.11,12.94,102.37,2,108,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5157,0.411,1.451,2.15,0.3664,0.3114,2.3104
Client 1,10,12.38,0.11,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.23,0.17,13.6,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.49,0.11,14.6,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.58,0.09,13.55,108.27,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5634,0.436,1.5496,2.16,0.3862,0.3302,2.4092
Client 1,11,13.22,0.27,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.74,0.11,15.26,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.32,0.12,14.55,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.56,0.21,13.97,108.77,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6391,0.4352,1.4165,2.23,0.3741,0.3202,2.301
Client 1,12,13.71,0.23,15.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.84,0.12,15.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.88,0.14,14.57,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.49,0.08,16.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.12,0.15,10.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.88,0.14,10.67,116.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5876,0.4439,1.4389,2.08,0.3834,0.3352,2.3618
Client 1,13,15.63,0.11,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.62,0.08,16.79,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.58,0.08,16.13,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.51,0.16,16.23,113.29,2,110,19,CNN 16k,non-IID,CIFAR-10,1.22,0.554,0.5019,1.3679,1.89,0.4369,0.4068,2.0928
Client 1,14,15.58,0.17,17.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
