Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.54,0.0,0.0,12.22,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,12.36,0.0,0.0,4.26,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,10.69,0.0,0.0,4.39,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,10.93,0.0,0.0,8.27,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,11.37,0.0,0.0,5.41,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,11.03,0.0,0.0,10.57,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,11.53,0.0,0.0,5.34,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,12.41,0.0,0.0,9.37,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,12.31,0.0,0.0,12.37,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,11.06,0.0,0.0,7.72,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,11.11,0.0,0.0,8.63,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,13.03,0.0,0.0,12.55,45.09,1,80,19,TextMLP,non-IID,AGNEWS,0.4,0.8519,0.76,0.2131,3.15,0.5424,0.467,0.7991
Client 23,2,6.43,0.0,0.0,10.28,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.14,0.0,0.0,5.33,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.53,0.0,0.0,6.31,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.75,0.0,0.0,6.36,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.94,0.0,0.0,7.5,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.79,0.0,0.0,4.51,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.87,0.0,0.0,12.45,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.46,0.0,0.0,7.54,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.76,0.0,0.0,8.49,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.99,0.0,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.76,0.0,0.0,12.45,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.24,0.0,0.0,11.48,20.52,1,52,19,TextMLP,non-IID,AGNEWS,0.3,0.8884,0.8373,0.1687,4.19,0.6098,0.5295,0.6857
Client 23,3,5.96,0.0,0.0,3.31,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.92,0.0,0.0,11.27,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,12.45,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.02,0.0,0.0,3.46,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.02,0.0,0.0,9.4,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.34,0.0,0.0,10.35,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.12,0.0,0.0,3.68,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.95,0.0,0.0,5.41,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.1,0.0,0.0,6.48,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.03,0.0,0.0,11.43,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.49,0.0,0.0,12.34,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.11,0.0,0.0,7.44,20.18,1,66,19,TextMLP,non-IID,AGNEWS,0.27,0.8969,0.8528,0.1571,5.45,0.6262,0.5431,0.656
Client 23,4,6.63,0.0,0.0,6.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.87,0.0,0.0,11.24,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.86,0.0,0.0,11.26,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.9,0.0,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.08,0.0,0.0,10.43,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.07,0.0,0.0,8.41,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.08,0.0,0.0,10.43,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.09,0.0,0.0,4.64,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.17,0.0,0.0,7.67,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,5.96,0.0,0.0,3.39,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.28,0.0,0.0,12.44,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,7.19,0.0,0.0,2.8,20.08,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8587,0.1516,5.74,0.6262,0.5438,0.6488
Client 23,5,5.81,0.0,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.19,0.0,0.0,10.95,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.77,0.0,0.0,8.38,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.02,0.0,0.0,3.35,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.4,0.0,0.0,11.42,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.92,0.0,0.0,6.57,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.03,0.0,0.0,9.44,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.32,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.03,0.0,0.0,6.46,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.0,0.0,0.0,12.4,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.19,0.0,0.0,11.39,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,6.13,0.0,0.0,6.48,19.59,1,71,19,TextMLP,non-IID,AGNEWS,0.25,0.9037,0.8639,0.1469,5.56,0.6368,0.5515,0.6407
Client 23,6,12.58,0.0,0.0,9.74,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
