Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.56,0.14,47.28,2.46,,2,169,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.53,0.14,49.65,2.42,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.59,0.14,49.9,2.69,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,10.01,0.14,31.83,2.92,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.7,0.14,51.81,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.86,0.14,68.37,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.2,0.14,68.82,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.43,0.14,67.09,2.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.36,0.14,68.5,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.12,0.14,69.49,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.09,0.14,69.1,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.85,0.14,51.94,2.53,97.73,1,100,28,TextMLP,non-IID,AGNEWS,0.6,0.7316,0.7265,0.3174,3.03,0.5768,0.4957,0.6346
Client 1,2,6.86,0.14,0.0,2.14,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.03,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.98,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.33,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.51,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.2,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.22,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.15,0.14,0.0,2.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.91,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.17,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.97,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.32,0.14,0.0,2.38,10.82,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7868,0.7817,0.2568,5.31,0.6426,0.5556,0.5392
Client 1,3,6.94,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.15,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.28,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.01,0.14,0.0,2.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.31,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.1,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.35,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.64,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.08,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.46,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.95,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.52,0.14,0.0,2.41,10.71,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7953,0.7907,0.2478,6.62,0.6523,0.5651,0.5261
Client 1,4,7.2,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.23,0.14,0.0,2.16,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.92,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.92,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.05,0.14,0.0,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.13,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.28,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.16,0.14,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.31,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.55,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,7.17,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,7.23,0.14,0.0,2.48,11.12,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8003,0.7968,0.2425,7.31,0.6567,0.5709,0.497
Client 1,5,6.92,0.14,0.0,2.19,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.2,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.38,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.2,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.99,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.08,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.19,0.14,0.0,2.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.53,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.1,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.17,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.02,0.14,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,7.17,0.14,0.0,2.29,10.64,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8048,0.7987,0.2371,7.73,0.6556,0.5676,0.5341
Client 1,6,7.54,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.25,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.28,0.14,0.0,2.38,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
