Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.56,0.14,47.28,2.46,,2,169,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.53,0.14,49.65,2.42,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.59,0.14,49.9,2.69,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,10.01,0.14,31.83,2.92,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.7,0.14,51.81,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.86,0.14,68.37,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.2,0.14,68.82,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.43,0.14,67.09,2.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.36,0.14,68.5,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.12,0.14,69.49,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.09,0.14,69.1,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.85,0.14,51.94,2.53,97.73,1,100,28,TextMLP,non-IID,AGNEWS,0.6,0.7316,0.7265,0.3174,3.03,0.5768,0.4957,0.6346
