Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.16,0.15,0.0,26.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.5,0.16,0.0,24.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.5,0.24,0.0,26.53,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.31,0.26,0.0,25.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.23,0.11,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.06,0.14,0.0,27.2,134.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5637,0.3344,1.6761,2.98,0.3082,0.2252,2.5917
Client 1,2,9.18,0.05,50.3,8.46,,2,158,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.47,0.05,46.83,8.18,,2,157,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,6.96,0.05,110.31,6.87,,2,175,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.49,0.05,83.06,8.19,,2,168,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.57,0.05,77.8,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.9,0.05,46.1,10.3,124.59,1,100,37,CNN 16k,non-IID,CIFAR-10,1.32,0.4594,0.4285,1.9789,2.59,0.368,0.3009,2.3973
Client 1,3,8.1,0.05,0.0,7.39,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.52,0.05,0.0,7.89,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.39,0.05,0.0,7.52,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.15,0.05,0.0,7.84,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.66,0.05,0.0,8.93,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.06,0.05,0.0,9.14,20.51,1,100,37,CNN 16k,non-IID,CIFAR-10,1.27,0.4755,0.4462,1.9534,2.45,0.3797,0.3193,2.3089
Client 1,4,8.06,0.05,0.0,8.33,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.42,0.05,0.0,8.39,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.9,0.05,0.0,7.65,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.91,0.05,0.0,7.51,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.48,0.05,0.0,9.41,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.8,0.05,0.0,9.77,20.89,1,100,37,CNN 16k,non-IID,CIFAR-10,1.23,0.4899,0.4587,1.8879,2.48,0.395,0.3348,2.2454
Client 1,5,8.68,0.05,0.0,7.84,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.18,0.05,0.0,8.18,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.56,0.05,0.0,8.26,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.49,0.05,0.0,7.96,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.4,0.05,0.0,9.4,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.21,0.05,0.0,9.94,21.6,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.4994,0.4704,1.8967,2.46,0.4086,0.353,2.1267
Client 1,6,8.47,0.05,0.0,7.77,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,10.11,0.05,0.0,8.14,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.38,0.05,0.0,8.12,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.42,0.05,0.0,7.63,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.79,0.05,0.0,9.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.33,0.05,0.0,9.36,21.1,1,100,37,CNN 16k,non-IID,CIFAR-10,1.17,0.5173,0.489,1.6829,2.42,0.4191,0.3671,2.0903
Client 1,7,7.94,0.05,0.0,7.9,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.82,0.05,0.0,8.52,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.71,0.05,0.0,7.72,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.01,0.05,0.0,8.07,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.08,0.05,0.0,8.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.45,0.05,0.0,9.11,19.87,1,100,37,CNN 16k,non-IID,CIFAR-10,1.15,0.5228,0.5031,1.6915,2.35,0.4287,0.3749,2.0515
Client 1,8,8.21,0.05,0.0,7.61,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.91,0.05,0.0,8.14,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.94,0.05,0.0,7.7,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.92,0.05,0.0,7.3,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.07,0.05,0.0,9.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.32,0.05,0.0,8.94,19.74,1,100,37,CNN 16k,non-IID,CIFAR-10,1.13,0.5262,0.503,1.659,2.38,0.4309,0.3764,2.0701
Client 1,9,7.86,0.05,0.0,7.41,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.74,0.05,0.0,8.13,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,7.66,0.05,0.0,7.61,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,8.48,0.05,0.0,8.01,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.68,0.05,0.0,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.3,0.05,0.0,9.57,20.53,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5334,0.5071,1.591,2.34,0.4439,0.3934,1.9871
Client 1,10,8.94,0.05,0.0,8.1,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.95,0.05,0.0,7.93,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,8.45,0.05,0.0,7.96,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.46,0.05,0.0,7.88,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.68,0.05,0.0,9.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.47,0.05,0.0,9.56,21.81,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5415,0.5068,1.6664,2.3,0.4461,0.3899,2.0309
Client 1,11,9.37,0.05,0.0,8.01,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,8.82,0.05,0.0,8.19,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,10.22,0.05,0.0,8.16,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,8.34,0.05,0.0,7.75,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.53,0.05,0.0,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.67,0.05,0.0,9.13,20.1,1,100,37,CNN 16k,non-IID,CIFAR-10,1.09,0.5483,0.5248,1.582,2.34,0.4556,0.4083,1.9655
Client 1,12,8.18,0.05,0.0,7.66,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,8.74,0.05,0.0,8.83,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,8.87,0.05,0.0,8.17,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,7.65,0.05,0.0,7.29,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.08,0.05,0.0,8.77,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,10.43,0.05,0.0,8.72,19.54,1,100,37,CNN 16k,non-IID,CIFAR-10,1.1,0.5416,0.5163,1.7511,2.36,0.4514,0.4068,1.9631
Client 1,13,9.07,0.05,0.0,8.27,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,8.38,0.05,0.0,7.66,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.32,0.05,0.0,7.9,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.95,0.05,0.0,7.9,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.01,0.05,0.0,8.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,11.99,0.05,0.0,10.11,22.44,1,100,37,CNN 16k,non-IID,CIFAR-10,1.07,0.5553,0.5331,1.6168,2.34,0.4568,0.4077,1.965
Client 1,14,8.56,0.05,0.0,7.71,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,9.17,0.05,0.0,7.95,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,8.62,0.05,0.0,7.86,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,7.93,0.05,0.0,7.63,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,10.1,0.05,0.0,9.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.14,0.05,0.0,9.42,19.95,1,100,37,CNN 16k,non-IID,CIFAR-10,1.06,0.5539,0.5321,1.6768,2.31,0.4572,0.4095,1.9585
