Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.16,0.15,0.0,26.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.5,0.16,0.0,24.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.5,0.24,0.0,26.53,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.31,0.26,0.0,25.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.23,0.11,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.06,0.14,0.0,27.2,134.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5637,0.3344,1.6761,2.98,0.3082,0.2252,2.5917
Client 1,2,9.18,0.05,50.3,8.46,,2,158,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.47,0.05,46.83,8.18,,2,157,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,6.96,0.05,110.31,6.87,,2,175,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.49,0.05,83.06,8.19,,2,168,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.57,0.05,77.8,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.9,0.05,46.1,10.3,124.59,1,100,37,CNN 16k,non-IID,CIFAR-10,1.32,0.4594,0.4285,1.9789,2.59,0.368,0.3009,2.3973
Client 1,3,8.1,0.05,0.0,7.39,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.52,0.05,0.0,7.89,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.39,0.05,0.0,7.52,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.15,0.05,0.0,7.84,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.66,0.05,0.0,8.93,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.06,0.05,0.0,9.14,20.51,1,100,37,CNN 16k,non-IID,CIFAR-10,1.27,0.4755,0.4462,1.9534,2.45,0.3797,0.3193,2.3089
Client 1,4,8.06,0.05,0.0,8.33,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.42,0.05,0.0,8.39,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.9,0.05,0.0,7.65,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.91,0.05,0.0,7.51,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.48,0.05,0.0,9.41,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.8,0.05,0.0,9.77,20.89,1,100,37,CNN 16k,non-IID,CIFAR-10,1.23,0.4899,0.4587,1.8879,2.48,0.395,0.3348,2.2454
