Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,10.55,0.05,8.9,19.86,1,100,37,CNN 16k,non-IID,CIFAR-10,1.17,0.5302,0.5157,1.7945,2.21,0.4682,0.4307,1.9956
Client 23,9,7.79,0.05,7.28,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.23,0.05,7.57,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.07,0.05,7.52,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.68,0.05,7.57,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.65,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.43,0.05,9.48,20.26,1,100,37,CNN 16k,non-IID,CIFAR-10,1.14,0.5435,0.5333,1.7242,2.13,0.4802,0.4455,1.9383
Client 23,10,7.98,0.05,8.43,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.19,0.05,7.81,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.99,0.05,7.91,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.9,0.05,7.33,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.47,0.05,9.99,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.5,0.05,9.44,20.91,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5491,0.5407,1.7423,2.14,0.482,0.4458,1.9357
Client 23,11,8.18,0.05,7.62,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.82,0.05,8.05,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.99,0.05,7.43,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.84,0.05,7.49,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.59,0.05,10.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.22,0.05,9.1,22.44,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5538,0.5369,1.7308,2.16,0.4823,0.4443,1.9172
Client 23,12,8.21,0.05,7.5,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.0,0.05,7.41,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.98,0.05,7.22,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.91,0.05,7.65,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.45,0.05,9.92,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.62,0.05,9.23,21.87,1,100,37,CNN 16k,non-IID,CIFAR-10,1.1,0.5555,0.5406,1.7189,2.08,0.4873,0.4528,1.8986
