Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,25.01,0.13,25.73,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.96,0.17,22.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.3,0.14,24.77,85.66,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6852,0.5095,1.0763,2.21,0.412,0.3573,2.1855
Client 23,8,23.64,0.21,24.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.45,0.17,23.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.63,0.14,23.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.47,0.13,25.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.84,0.17,24.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.61,0.14,23.36,82.62,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6966,0.5278,1.0312,2.19,0.4224,0.3694,2.1593
Client 23,9,26.31,0.21,25.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,21.9,0.17,22.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.33,0.14,23.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.6,0.13,23.99,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.83,0.17,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,23.1,0.14,23.74,83.62,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.7001,0.5342,1.0199,2.22,0.4196,0.37,2.1913
Client 23,10,25.51,0.21,25.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.72,0.17,24.42,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.09,0.14,23.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.87,0.13,24.47,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.51,0.17,23.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,22.76,0.14,23.13,82.41,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7089,0.5498,0.9787,2.2,0.4272,0.3802,2.1343
Client 23,11,23.49,0.21,25.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.21,0.17,23.92,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.01,0.14,23.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,22.76,0.13,24.21,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.56,0.17,23.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.44,0.14,23.54,79.99,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7182,0.5589,0.9508,2.19,0.4313,0.3831,2.0976
Client 23,12,25.3,0.21,25.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,22.32,0.17,22.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,22.26,0.14,23.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.35,0.13,23.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.36,0.17,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.19,0.14,23.36,83.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7187,0.5584,0.9524,2.25,0.4233,0.3782,2.1078
Client 23,13,24.85,0.21,25.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.05,0.17,24.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,22.97,0.14,22.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.8,0.13,24.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.3,0.17,24.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.43,0.14,23.09,82.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7247,0.5717,0.923,2.21,0.4313,0.3882,2.0753
Client 23,14,24.14,0.21,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,22.91,0.17,22.7,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.11,0.14,22.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,22.27,0.13,22.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.74,0.17,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.09,0.14,23.55,83.46,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7323,0.5834,0.8938,2.16,0.4453,0.4011,2.0275
Client 23,15,23.33,0.21,23.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.21,0.17,24.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.08,0.14,23.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,22.88,0.13,23.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.65,0.17,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.26,0.14,24.17,81.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7354,0.5893,0.8925,2.17,0.4452,0.4002,2.0969
Client 23,16,23.28,0.21,24.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.3,0.17,25.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.88,0.14,23.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.44,0.13,23.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,25.98,0.17,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,25.69,0.14,22.84,81.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7425,0.5979,0.874,2.15,0.4456,0.4029,2.0713
Client 23,17,23.29,0.21,23.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.76,0.17,22.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.91,0.14,22.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.03,0.13,23.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,26.71,0.17,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.86,0.14,24.27,84.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.75,0.742,0.6017,0.8607,2.19,0.4427,0.4017,2.0701
Client 23,18,23.8,0.21,26.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.09,0.17,23.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.09,0.14,22.47,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.31,0.13,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,25.12,0.17,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.69,0.14,22.93,84.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.74,0.7485,0.613,0.8422,2.13,0.4554,0.4144,2.0278
Client 23,19,23.11,0.21,23.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.95,0.17,23.42,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,25.37,0.14,24.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.93,0.13,23.37,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.14,0.17,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,24.72,0.14,23.83,83.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.73,0.7519,0.6134,0.8184,2.16,0.4522,0.4094,2.0187
Client 23,20,23.68,0.21,23.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,22.06,0.17,22.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,22.67,0.14,22.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.24,0.13,22.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.96,0.17,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,24.3,0.14,27.12,82.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.72,0.7531,0.6097,0.8251,2.22,0.4469,0.4029,2.0482
