Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.28,0.16,0.0,23.41,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.99,0.15,0.0,23.39,133.48,2,113,21,CNN 16k,non-IID,CIFAR10,1.24,0.5768,0.3062,1.5176,2.74,0.2885,0.2162,2.5691
Client 23,2,9.04,0.05,37.01,8.37,,2,148,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.81,0.05,39.85,8.09,,2,148,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.02,0.05,50.84,8.66,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.48,0.05,47.02,8.8,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.2,0.05,60.8,8.67,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.09,0.05,45.97,8.62,80.22,1,100,42,CNN 16k,non-IID,CIFAR10,1.49,0.3952,0.3554,2.3068,2.58,0.3538,0.3015,2.4191
Client 23,3,8.62,0.05,0.0,8.42,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.35,0.05,0.0,7.85,17.44,2,180,43,CNN 16k,non-IID,CIFAR10,1.47,0.426,0.4011,2.1145,2.41,0.4165,0.3809,2.1972
Client 23,4,8.31,0.05,0.0,7.26,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.07,0.05,0.0,7.44,16.06,2,179,43,CNN 16k,non-IID,CIFAR10,1.4,0.4526,0.4487,2.0003,2.9,0.4592,0.4284,2.0382
Client 23,5,8.62,0.05,0.0,7.21,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.66,0.05,0.0,8.2,18.58,2,178,43,CNN 16k,non-IID,CIFAR10,1.32,0.4856,0.4852,1.7767,3.56,0.4713,0.4438,1.899
Client 23,6,8.38,0.05,0.0,7.4,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.82,0.05,0.0,7.2,16.2,2,179,43,CNN 16k,non-IID,CIFAR10,1.3,0.4952,0.4935,1.8313,3.78,0.4844,0.4508,1.9283
