Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.28,0.16,0.0,23.41,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.99,0.15,0.0,23.39,133.48,2,113,21,CNN 16k,non-IID,CIFAR10,1.24,0.5768,0.3062,1.5176,2.74,0.2885,0.2162,2.5691
Client 23,2,9.04,0.05,37.01,8.37,,2,148,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.81,0.05,39.85,8.09,,2,148,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.02,0.05,50.84,8.66,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.48,0.05,47.02,8.8,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.2,0.05,60.8,8.67,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.09,0.05,45.97,8.62,80.22,1,100,42,CNN 16k,non-IID,CIFAR10,1.49,0.3952,0.3554,2.3068,2.58,0.3538,0.3015,2.4191
Client 23,3,8.62,0.05,0.0,8.42,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.35,0.05,0.0,7.85,17.44,2,180,43,CNN 16k,non-IID,CIFAR10,1.47,0.426,0.4011,2.1145,2.41,0.4165,0.3809,2.1972
Client 23,4,8.31,0.05,0.0,7.26,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.07,0.05,0.0,7.44,16.06,2,179,43,CNN 16k,non-IID,CIFAR10,1.4,0.4526,0.4487,2.0003,2.9,0.4592,0.4284,2.0382
Client 23,5,8.62,0.05,0.0,7.21,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.66,0.05,0.0,8.2,18.58,2,178,43,CNN 16k,non-IID,CIFAR10,1.32,0.4856,0.4852,1.7767,3.56,0.4713,0.4438,1.899
Client 23,6,8.38,0.05,0.0,7.4,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.82,0.05,0.0,7.2,16.2,2,179,43,CNN 16k,non-IID,CIFAR10,1.3,0.4952,0.4935,1.8313,3.78,0.4844,0.4508,1.9283
Client 23,7,9.82,0.05,0.0,7.54,,2,183,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.15,0.05,0.0,8.1,17.75,2,178,43,CNN 16k,non-IID,CIFAR10,1.24,0.522,0.5248,1.7259,4.24,0.486,0.4569,1.8691
Client 23,8,8.9,0.05,0.0,7.78,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.75,0.05,0.0,7.76,17.06,2,180,43,CNN 16k,non-IID,CIFAR10,1.2,0.5407,0.5454,1.6734,4.48,0.4883,0.4621,1.8457
Client 23,9,8.63,0.05,0.0,7.48,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.66,0.05,0.0,7.77,16.88,2,179,43,CNN 16k,non-IID,CIFAR10,1.2,0.5397,0.5501,1.7193,4.46,0.486,0.4606,1.8795
Client 23,10,8.07,0.05,0.0,7.11,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.94,0.05,0.0,7.16,15.55,2,180,43,CNN 16k,non-IID,CIFAR10,1.18,0.5453,0.543,1.6052,4.84,0.4783,0.4498,1.8965
Client 23,11,8.38,0.05,0.0,7.69,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.06,0.05,0.0,8.24,16.74,2,177,43,CNN 16k,non-IID,CIFAR10,1.14,0.5639,0.5717,1.5832,4.91,0.4957,0.4689,1.8089
Client 23,12,9.18,0.05,0.0,7.6,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.33,0.05,0.0,7.5,17.21,2,180,43,CNN 16k,non-IID,CIFAR10,1.11,0.5728,0.5771,1.5199,5.0,0.4869,0.4582,1.8466
Client 23,13,9.05,0.05,0.0,8.26,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,9.37,0.05,0.0,8.15,19.62,2,172,44,CNN 16k,non-IID,CIFAR10,1.09,0.583,0.595,1.4567,5.45,0.4948,0.4699,1.8036
Client 23,14,8.6,0.05,0.0,7.3,,2,174,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.43,0.05,0.0,6.92,17.66,2,175,44,CNN 16k,non-IID,CIFAR10,1.07,0.5879,0.5972,1.417,5.52,0.4933,0.4655,1.8506
Client 23,15,8.61,0.05,0.0,8.27,,2,173,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.42,0.05,0.0,7.72,18.61,2,173,44,CNN 16k,non-IID,CIFAR10,1.05,0.5969,0.6077,1.4684,5.96,0.4941,0.4659,1.8334
Client 23,16,9.52,0.05,0.0,8.44,,2,176,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.54,0.05,0.0,7.38,19.21,2,175,44,CNN 16k,non-IID,CIFAR10,1.04,0.6001,0.6102,1.6305,6.22,0.4909,0.4657,1.802
