Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.11,0.0,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.02,0.0,0.0,2.48,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.31,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.99,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.14,0.0,0.0,2.49,28.23,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.864,0.791,0.2011,3.0,0.5684,0.4922,0.7732
Client 23,2,6.21,0.0,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.11,0.0,0.0,2.39,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.87,0.0,0.0,2.98,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.55,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.25,0.0,0.0,2.44,11.22,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8906,0.8446,0.1655,4.1,0.6256,0.5416,0.6482
Client 23,3,6.13,0.0,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.5,0.0,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.14,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.22,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.31,0.0,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.23,0.0,0.0,2.62,10.0,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8985,0.8548,0.1559,5.34,0.6233,0.5411,0.6682
