Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.66,0.14,62.79,2.45,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.08,0.14,63.37,2.53,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.42,0.14,62.14,2.28,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.45,0.14,63.3,2.45,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.31,0.14,58.21,2.42,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.14,0.14,63.01,2.55,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.92,0.14,54.94,2.3,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.43,0.14,64.9,2.45,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.28,0.14,81.49,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.15,0.14,81.61,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.25,0.14,81.04,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.02,0.14,81.08,2.28,109.01,1,100,28,TextMLP,non-IID,AGNEWS,0.54,0.7595,0.7536,0.2883,3.02,0.6077,0.5237,0.6041
Client 1,2,7.55,0.14,0.0,2.52,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.39,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.6,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.86,0.14,0.0,2.19,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.16,0.14,0.0,2.58,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.23,0.14,0.0,2.86,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.97,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.31,0.14,0.0,2.36,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.45,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,10.27,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.45,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,9.07,0.14,0.0,2.55,13.31,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7852,0.2519,5.69,0.6438,0.5555,0.5531
