Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.66,0.14,62.79,2.45,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.08,0.14,63.37,2.53,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.42,0.14,62.14,2.28,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.45,0.14,63.3,2.45,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.31,0.14,58.21,2.42,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.14,0.14,63.01,2.55,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.92,0.14,54.94,2.3,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.43,0.14,64.9,2.45,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.28,0.14,81.49,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.15,0.14,81.61,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.25,0.14,81.04,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.02,0.14,81.08,2.28,109.01,1,100,28,TextMLP,non-IID,AGNEWS,0.54,0.7595,0.7536,0.2883,3.02,0.6077,0.5237,0.6041
Client 1,2,7.55,0.14,0.0,2.52,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.39,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.6,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.86,0.14,0.0,2.19,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.16,0.14,0.0,2.58,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.23,0.14,0.0,2.86,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.97,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.31,0.14,0.0,2.36,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.45,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,10.27,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.45,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,9.07,0.14,0.0,2.55,13.31,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7852,0.2519,5.69,0.6438,0.5555,0.5531
Client 1,3,7.16,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.9,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.29,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.18,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.33,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.22,0.14,0.0,2.35,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.88,0.14,0.0,2.42,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.88,0.14,0.0,2.16,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.95,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.91,0.14,0.0,2.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.23,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.18,0.14,0.0,2.26,11.16,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7995,0.7946,0.2432,7.94,0.6542,0.5664,0.5258
Client 1,4,7.29,0.14,0.0,2.4,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.46,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.72,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,8.66,0.14,0.0,2.34,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.06,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,8.22,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.47,0.14,0.0,2.48,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.42,0.14,0.0,2.36,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.07,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.87,0.14,0.0,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,6.94,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,6.91,0.14,0.0,2.28,11.74,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8045,0.7981,0.2379,9.55,0.657,0.5681,0.5346
Client 1,5,7.54,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.04,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.75,0.14,0.0,2.12,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.07,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.07,0.14,0.0,2.3,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.59,0.14,0.0,2.4,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.73,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,8.47,0.14,0.0,2.37,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.17,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.24,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.29,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,7.13,0.14,0.0,2.24,11.75,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.7991,0.2373,10.19,0.6584,0.5698,0.5292
Client 1,6,7.9,0.14,0.0,2.5,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.16,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.95,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.6,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.96,0.14,0.0,2.21,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.77,0.14,0.0,2.47,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.03,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,6.81,0.14,0.0,2.17,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.36,0.14,0.0,2.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.33,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,7.21,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,7.21,0.14,0.0,2.36,11.47,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8075,0.8014,0.2348,10.38,0.6576,0.5696,0.5328
Client 1,7,8.9,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.11,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.49,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.03,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.99,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.64,0.14,0.0,2.35,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,7.27,0.14,0.0,2.26,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,6.93,0.14,0.0,2.19,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,8.08,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,7.2,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,7.28,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,7.5,0.14,0.0,2.38,11.92,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8024,0.2323,10.34,0.6588,0.5699,0.5369
Client 1,8,7.2,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.23,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,8.53,0.14,0.0,2.58,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.04,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.31,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.08,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,7.37,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,7.3,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,7.2,0.14,0.0,2.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,7.04,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,7.16,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,7.4,0.14,0.0,2.35,11.89,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8123,0.8072,0.2266,10.32,0.664,0.5752,0.5085
Client 1,9,7.08,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.43,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,8.19,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,6.91,0.14,0.0,2.22,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.02,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.55,0.14,0.0,2.47,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,7.0,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,7.08,0.14,0.0,2.28,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,7.57,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,7.22,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,9,7.36,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,9,7.35,0.14,0.0,2.33,11.37,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.811,0.8044,0.2296,10.04,0.6575,0.5692,0.5431
Client 1,10,7.15,0.14,0.0,2.54,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.31,0.14,0.0,2.33,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,8.37,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.85,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.09,0.14,0.0,2.64,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.46,0.14,0.0,2.44,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,7.03,0.14,0.0,2.37,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,7.27,0.14,0.0,2.25,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,7.51,0.14,0.0,2.75,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,7.31,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,10,7.11,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,10,7.28,0.14,0.0,2.48,11.44,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8131,0.8076,0.2251,9.81,0.6617,0.5728,0.5253
Client 1,11,8.36,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.44,0.14,0.0,2.32,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.42,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,6.81,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.43,0.14,0.0,2.5,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,8.33,0.14,0.0,2.25,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,7.66,0.14,0.0,2.48,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,7.27,0.14,0.0,2.29,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,8.98,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,7.27,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,11,7.37,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,11,7.16,0.14,0.0,2.29,12.1,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.813,0.8079,0.2251,9.56,0.6618,0.5739,0.5126
Client 1,12,7.67,0.14,0.0,2.35,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.84,0.14,0.0,2.51,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,7.47,0.14,0.0,2.15,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,6.92,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,7.83,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,7.32,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,12,7.54,0.14,0.0,2.39,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,12,7.48,0.14,0.0,2.33,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,12,7.64,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,12,7.43,0.14,0.0,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,12,7.54,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,12,8.65,0.14,0.0,2.44,11.76,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8146,0.8102,0.2237,9.23,0.6673,0.5788,0.4961
Client 1,13,6.87,0.14,0.0,2.16,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,8.96,0.14,0.0,2.87,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,7.25,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,6.89,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,6.69,0.14,0.0,2.15,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,7.78,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,13,6.97,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,13,6.87,0.14,0.0,2.21,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,13,7.57,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,13,6.94,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,13,7.48,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,13,7.13,0.14,0.0,2.31,12.6,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8145,0.8096,0.2241,9.01,0.6653,0.577,0.506
