Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.35,0.22,0.0,2.46,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.12,0.22,0.0,2.4,30.88,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8685,0.7992,0.1946,2.79,0.5783,0.5,0.7405
Client 1,2,6.01,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.36,0.22,0.0,2.97,12.89,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8939,0.8475,0.1615,3.84,0.6206,0.538,0.6587
Client 1,3,6.04,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.55,0.22,0.0,2.41,11.02,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8622,0.1487,5.02,0.6368,0.5519,0.6227
Client 1,4,5.52,0.22,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.96,0.22,0.0,2.66,10.88,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9071,0.8688,0.1425,5.56,0.6372,0.553,0.6219
Client 1,5,5.61,0.22,0.0,2.23,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.42,0.22,0.0,2.36,10.74,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8759,0.1373,5.46,0.6492,0.5625,0.5878
Client 1,6,5.65,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.06,0.22,0.0,2.38,10.65,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9131,0.8802,0.1343,5.56,0.6564,0.5688,0.557
Client 1,7,5.68,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.9,0.22,0.0,2.73,11.1,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9119,0.8773,0.133,5.63,0.6498,0.5628,0.5768
Client 1,8,5.56,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.13,0.22,0.0,2.25,11.1,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9139,0.8769,0.1291,5.66,0.6434,0.5568,0.6065
Client 1,9,5.92,0.22,0.0,2.23,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.68,0.22,0.0,2.68,11.72,2,185,19,TextMLP,non-IID,AGNEWS,0.22,0.9209,0.8888,0.1219,5.73,0.6516,0.5644,0.5895
Client 1,10,5.53,0.22,0.0,2.1,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,5.83,0.22,0.0,2.47,10.51,2,186,19,TextMLP,non-IID,AGNEWS,0.21,0.9224,0.891,0.1197,5.61,0.6533,0.5657,0.5853
Client 1,11,6.27,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.91,0.22,0.0,2.33,10.33,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.922,0.8908,0.121,5.66,0.654,0.567,0.5759
Client 1,12,5.94,0.22,0.0,2.19,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,5.99,0.22,0.0,2.32,10.55,2,184,19,TextMLP,non-IID,AGNEWS,0.21,0.923,0.891,0.1182,5.55,0.6494,0.5618,0.6156
Client 1,13,5.81,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,5.97,0.22,0.0,2.36,10.42,2,186,19,TextMLP,non-IID,AGNEWS,0.21,0.923,0.8907,0.1185,5.67,0.6437,0.5582,0.6142
Client 1,14,5.83,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
