Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.0,0.0,2.18,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.0,0.0,2.26,28.14,2,131,19,TextMLP,IID,AGNEWS,0.62,0.775,0.7728,0.3559,0.63,0.7636,0.7612,0.3694
Client 23,2,5.89,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.89,0.0,0.0,2.2,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.25,0.0,0.0,2.82,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.86,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.19,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.93,0.0,0.0,2.31,12.33,1,100,19,TextMLP,IID,AGNEWS,0.51,0.816,0.8156,0.2896,0.53,0.8059,0.8054,0.3023
Client 23,3,5.67,0.0,0.0,2.2,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.09,0.0,0.0,2.71,10.71,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8273,0.8272,0.2724,0.49,0.8172,0.8171,0.2864
Client 23,4,6.06,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.02,0.0,0.0,2.25,10.54,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8308,0.8303,0.2732,0.48,0.8189,0.8183,0.2886
Client 23,5,5.73,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.38,0.0,0.0,2.2,10.33,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.835,0.2567,0.47,0.8254,0.8249,0.2691
Client 23,6,7.33,0.0,0.0,2.76,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.69,0.0,0.0,2.22,12.38,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8323,0.8326,0.2742,0.48,0.8246,0.8248,0.2844
Client 23,7,5.78,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.78,0.0,0.0,2.22,9.83,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8394,0.8392,0.2571,0.46,0.8297,0.8295,0.2691
