Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,27.03,28.23,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.32,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.1,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.77,27.66,55.27,2,138,41,CNN 16k,non-IID,CIFAR-10,1745.93,0.6063,0.4092,1.3541,632.86,0.393,0.3394,2.239
Client 1,9,26.45,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.56,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.47,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.64,28.24,55.9,2,136,41,CNN 16k,non-IID,CIFAR-10,1706.07,0.6136,0.4229,1.3156,640.09,0.3943,0.3471,2.2189
Client 1,10,26.7,28.04,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.2,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.45,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.45,28.94,55.87,2,136,41,CNN 16k,non-IID,CIFAR-10,1657.55,0.6292,0.4441,1.2709,617.68,0.4147,0.3673,2.1538
Client 1,11,27.85,28.41,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.37,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.41,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.14,27.39,56.28,2,137,41,CNN 16k,non-IID,CIFAR-10,1646.4,0.6302,0.4487,1.2762,610.57,0.4185,0.3729,2.1281
Client 1,12,27.18,29.07,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.18,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.53,27.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.59,30.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.63,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.91,28.27,57.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1620.4,0.6353,0.4574,1.3271,604.04,0.4252,0.3782,2.1681
Client 1,13,27.01,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.5,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.53,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.85,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.77,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.58,28.28,57.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1593.11,0.6421,0.4687,1.3235,599.35,0.4382,0.391,2.1313
Client 1,14,27.1,28.36,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.17,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.0,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.36,26.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.77,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.58,28.17,57.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1535.04,0.656,0.4771,1.2297,595.15,0.4454,0.3964,2.0676
Client 1,15,26.97,28.86,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.0,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.16,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.4,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.38,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.91,27.55,56.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1518.7,0.6587,0.4817,1.2418,605.91,0.4438,0.3956,2.094
Client 1,16,26.64,28.01,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.74,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.25,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.73,26.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.08,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.9,28.78,55.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1511.41,0.6611,0.4964,1.2217,587.51,0.4543,0.4136,2.0123
Client 1,17,27.47,29.49,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.17,28.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.24,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.39,27.49,56.98,2,137,41,CNN 16k,non-IID,CIFAR-10,1505.65,0.661,0.5003,1.1496,575.15,0.4589,0.4222,1.9726
