Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.34,0.0,0.0,24.85,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.9,0.0,0.0,24.11,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.95,0.0,0.0,24.68,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.66,0.0,0.0,23.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.15,0.0,0.0,23.61,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.45,0.0,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.12,0.0,0.0,25.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.08,0.0,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.12,0.0,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.3,0.0,0.0,24.63,115.73,1,100,21,CNN 16k,non-IID,CIFAR10,1.21,0.5679,0.3089,1.3507,3.08,0.2798,0.2046,2.5476
Client 1,2,24.72,0.0,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.21,0.0,0.0,24.39,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,23.9,0.0,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.35,0.0,0.0,24.47,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.34,0.0,0.0,24.18,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.34,0.0,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,25.02,0.0,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.84,0.0,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.16,0.0,0.0,24.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,25.11,0.0,0.0,25.71,68.31,1,100,21,CNN 16k,non-IID,CIFAR10,1.12,0.5979,0.3586,1.2586,2.69,0.3182,0.2507,2.4574
Client 1,3,25.13,0.09,0.0,24.64,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.25,0.36,0.0,23.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,23.98,0.09,0.0,25.48,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,22.76,0.32,0.0,23.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,23.45,0.3,0.0,23.76,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.59,0.13,0.0,25.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,24.84,0.31,0.0,24.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,26.55,0.14,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,25.45,0.24,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,25.23,0.09,0.0,24.63,84.73,1,100,21,CNN 16k,non-IID,CIFAR10,1.04,0.6234,0.3888,1.1754,2.61,0.3363,0.2713,2.3784
Client 1,4,24.1,0.0,0.0,25.8,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.37,0.0,0.0,24.86,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,23.08,0.0,0.0,23.65,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,24.12,0.0,0.0,24.55,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,24.32,0.0,0.0,24.61,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,25.82,0.0,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,25.13,0.0,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,25.43,0.0,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,24.9,0.0,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,25.58,0.0,0.0,25.44,68.75,1,100,21,CNN 16k,non-IID,CIFAR10,0.98,0.6482,0.4318,1.0997,2.42,0.3687,0.308,2.2959
Client 1,5,24.44,0.09,0.0,25.31,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.06,0.36,0.0,23.25,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,23.72,0.09,0.0,25.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,22.98,0.32,0.0,23.02,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,24.13,0.3,0.0,23.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,25.38,0.13,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,26.0,0.31,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,26.05,0.14,0.0,24.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,25.07,0.24,0.0,24.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,26.18,0.09,0.0,25.5,84.8,1,100,21,CNN 16k,non-IID,CIFAR10,0.95,0.6627,0.4534,1.0616,2.41,0.3725,0.3163,2.2986
Client 1,6,24.09,0.0,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,23.14,0.0,0.0,24.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,23.43,0.0,0.0,23.29,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,23.13,0.0,0.0,22.95,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,23.53,0.0,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,24.84,0.0,0.0,24.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,28.22,0.0,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,26.26,0.0,0.0,25.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,25.31,0.0,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,24.86,0.0,0.0,24.29,73.73,1,100,21,CNN 16k,non-IID,CIFAR10,0.93,0.6691,0.476,1.0333,2.35,0.3921,0.3388,2.2464
Client 1,7,24.63,0.09,0.0,24.77,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,24.18,0.36,0.0,23.61,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,25.34,0.09,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,24.07,0.32,0.0,24.32,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,22.77,0.3,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
