Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.24,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.47,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.28,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.38,0.0,5.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.22,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.3,0.0,5.11,79.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.48,0.423,0.0844,2.0725,3.27,0.1054,0.0234,3.2502
Client 1,2,2.68,0.23,0.0,6.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.21,0.0,7.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.67,0.19,0.0,7.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.54,0.29,0.0,6.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.98,0.28,0.0,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.9,0.21,0.0,8.38,87.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.54,0.4129,0.1356,2.1483,3.24,0.1529,0.0721,3.1489
Client 1,3,3.87,0.27,0.0,7.75,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.25,0.27,0.0,10.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,5.36,0.26,0.0,8.19,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.23,0.24,0.0,7.88,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.59,0.27,0.0,10.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,5.08,0.32,0.0,11.39,99.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.541,0.1834,1.3276,3.25,0.1836,0.0939,3.0882
Client 1,4,4.89,0.13,0.0,11.16,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.46,0.15,0.0,10.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.21,0.46,0.0,11.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.25,0.34,0.0,12.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,7.87,0.28,0.0,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
