Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,6.95,0.17,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.4,0.23,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.24,0.12,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.39,0.19,10.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.94,0.13,10.65,91.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5542,0.3331,1.866,2.43,0.3029,0.2311,2.6025
Client 23,7,8.15,0.09,11.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.39,0.12,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.29,0.2,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.4,0.19,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.47,0.24,11.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.2,0.09,11.84,98.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5344,0.3779,1.6533,2.28,0.3411,0.2817,2.471
Client 23,8,9.68,0.09,12.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,11.03,0.23,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.63,0.28,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.5,0.14,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.93,0.27,12.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.31,0.17,12.67,101.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6076,0.368,1.2093,2.29,0.3281,0.2708,2.4252
Client 23,9,10.88,0.11,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.29,0.09,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.62,0.09,14.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.13,0.08,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.25,0.13,13.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.42,0.17,13.46,106.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5417,0.4413,1.8008,2.13,0.389,0.3381,2.2742
Client 23,10,12.66,0.13,15.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.79,0.08,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.15,0.08,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.63,0.2,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.28,0.35,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.5,0.22,14.54,109.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6001,0.414,1.4529,2.23,0.3609,0.3056,2.3839
Client 23,11,13.04,0.11,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.68,0.15,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.41,0.06,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.56,0.11,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.65,0.09,15.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.37,0.15,15.75,110.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5619,0.4552,1.5527,2.13,0.4014,0.3447,2.1776
Client 23,12,16.15,0.08,18.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.71,0.22,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.12,0.09,16.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.54,0.09,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.6,0.28,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.42,0.3,16.63,123.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6414,0.4402,1.2192,2.26,0.3785,0.3176,2.3517
Client 23,13,15.49,0.1,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.75,0.18,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.19,0.12,17.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.82,0.11,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.82,0.13,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.15,0.1,17.69,122.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6005,0.486,1.6021,2.11,0.4205,0.3691,2.097
