Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.8,0.0,0.0,73.94,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.02,0.0,0.0,75.91,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.2,0.0,0.0,40.16,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.29,0.0,0.0,74.34,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.15,0.0,0.0,48.57,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.82,0.0,0.0,71.53,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.4,0.0,0.0,76.93,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.27,0.0,0.0,56.55,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.2,0.0,0.0,43.3,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.23,0.0,0.0,61.99,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.99,0.0,0.0,67.73,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.82,0.0,0.0,47.35,120.40,1,81,21,CNN 16k,IID,CIFAR-10,1.57,0.4346,0.4248,2.1297,1.56,0.4316,0.422,2.1873
Client 23,2,25.77,0.0,0.0,58.48,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.60,0.0,0.0,59.8,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.27,0.0,0.0,70.52,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.82,0.0,0.0,40.12,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.44,0.0,0.0,56.34,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.65,0.0,0.0,73.23,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.57,0.0,0.0,60.56,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.17,0.0,0.0,65.70,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.30,0.0,0.0,63.34,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.10,0.0,0.0,60.3,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.34,0.0,0.0,52.48,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.88,0.0,0.0,50.05,116.34,1,74,21,CNN 16k,IID,CIFAR-10,1.45,0.4782,0.4708,1.9792,1.47,0.4677,0.4477,2.0306
Client 23,3,24.69,0.0,0.0,69.82,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.97,0.0,0.0,55.00,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.22,0.0,0.0,66.04,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.3,0.0,0.0,54.76,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.8,0.0,0.0,32.11,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.91,0.0,0.0,50.76,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.80,0.0,0.0,60.60,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.22,0.0,0.0,36.56,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.51,0.0,0.0,66.85,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.56,0.0,0.0,56.37,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.74,0.0,0.0,36.59,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,28.29,0.0,0.0,75.76,120.60,1,64,21,CNN 16k,IID,CIFAR-10,1.4,0.492,0.4884,1.8869,1.43,0.483,0.4712,1.9498
Client 23,4,25.56,0.0,0.0,62.00,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.51,0.0,0.0,33.48,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.15,0.0,0.0,57.02,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.56,0.0,0.0,73.37,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.89,0.0,0.0,25.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.13,0.0,0.0,46.96,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.11,0.0,0.0,35.93,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
