Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.0,0.0,0.0,75.21,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.09,0.0,0.0,74.81,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.1,0.0,0.0,39.71,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.08,0.0,0.0,71.67,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.57,0.0,0.0,49.36,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.63,0.0,0.0,69.46,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.3,0.0,0.0,77.73,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.24,0.0,0.0,55.07,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.1,0.0,0.0,41.2,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.20,0.0,0.0,62.07,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.10,0.0,0.0,64.55,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,30.00,0.0,0.0,43.88,120.86,1,83,21,CNN 16k,IID,CIFAR-10,1.54,0.4501,0.4241,2.0872,1.57,0.4245,0.417,2.1502
Client 23,2,25.72,0.0,0.0,59.58,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.93,0.0,0.0,60.0,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.46,0.0,0.0,71.24,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.43,0.0,0.0,40.09,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.47,0.0,0.0,57.98,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.86,0.0,0.0,75.74,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.65,0.0,0.0,58.96,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.28,0.0,0.0,66.31,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.21,0.0,0.0,62.25,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.00,0.0,0.0,57.7,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.30,0.0,0.0,51.49,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.90,0.0,0.0,51.36,115.02,1,76,21,CNN 16k,IID,CIFAR-10,1.44,0.4769,0.4679,1.9698,1.49,0.4681,0.4533,1.9878
Client 23,3,24.77,0.0,0.0,71.58,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.17,0.0,0.0,53.85,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.25,0.0,0.0,69.15,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.4,0.0,0.0,52.65,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.8,0.0,0.0,32.06,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.73,0.0,0.0,51.68,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.76,0.0,0.0,60.90,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
