Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.0,0.0,0.0,73.10,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.77,0.0,0.0,73.96,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.2,0.0,0.0,37.44,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.44,0.0,0.0,72.66,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.22,0.0,0.0,48.66,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.83,0.0,0.0,69.13,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.1,0.0,0.0,75.73,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.19,0.0,0.0,53.65,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.9,0.0,0.0,43.1,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.49,0.0,0.0,59.60,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.09,0.0,0.0,68.74,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,30.06,0.0,0.0,42.43,122.92,1,82,21,CNN 16k,IID,CIFAR-10,1.57,0.4419,0.4162,2.1346,1.58,0.4304,0.416,2.1579
Client 23,2,25.76,0.0,0.0,62.18,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.00,0.0,0.0,62.1,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.39,0.0,0.0,71.49,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.52,0.0,0.0,38.78,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.21,0.0,0.0,58.51,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.92,0.0,0.0,70.72,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.60,0.0,0.0,59.11,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.27,0.0,0.0,67.34,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.30,0.0,0.0,61.53,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.11,0.0,0.0,61.1,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.35,0.0,0.0,53.60,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.85,0.0,0.0,51.88,114.54,1,76,21,CNN 16k,IID,CIFAR-10,1.47,0.4650,0.4713,1.9824,1.49,0.4646,0.4462,2.0409
Client 23,3,24.83,0.0,0.0,68.68,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.21,0.0,0.0,55.64,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.34,0.0,0.0,69.29,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.2,0.0,0.0,55.76,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.0,0.0,0.0,31.80,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.95,0.0,0.0,52.19,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.86,0.0,0.0,61.04,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.31,0.0,0.0,38.40,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.42,0.0,0.0,70.92,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.69,0.0,0.0,54.68,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.80,0.0,0.0,38.17,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,28.59,0.0,0.0,76.10,119.90,1,64,21,CNN 16k,IID,CIFAR-10,1.4,0.490,0.4906,1.8833,1.42,0.478,0.4762,1.9557
Client 23,4,25.61,0.0,0.0,63.72,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.34,0.0,0.0,38.10,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.25,0.0,0.0,56.62,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.39,0.0,0.0,73.56,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.96,0.0,0.0,27.74,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.26,0.0,0.0,48.58,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.33,0.0,0.0,34.40,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.58,0.0,0.0,42.1,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.13,0.0,0.0,50.08,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,27.09,0.0,0.0,63.53,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.27,0.0,0.0,51.23,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.97,0.0,0.0,64.1,130.58,1,69,21,CNN 16k,IID,CIFAR-10,1.34,0.5118,0.5068,1.7538,1.40,0.4916,0.4811,1.8774
Client 23,5,25.30,0.0,0.0,24.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.37,0.0,0.0,34.51,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.41,0.0,0.0,68.45,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.89,0.0,0.0,26.8,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.19,0.0,0.0,48.22,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.50,0.0,0.0,43.87,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.64,0.0,0.0,41.3,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.42,0.0,0.0,37.22,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.17,0.0,0.0,24.72,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.87,0.0,0.0,29.54,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,27.7,0.0,0.0,40.67,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.25,0.0,0.0,35.37,110.87,1,86,21,CNN 16k,IID,CIFAR-10,1.28,0.5363,0.5269,1.74,1.38,0.5035,0.4952,1.8361
Client 23,6,25.91,0.0,0.0,58.26,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.73,0.0,0.0,50.25,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.68,0.0,0.0,49.47,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.73,0.0,0.0,53.50,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.41,0.0,0.0,62.9,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.89,0.0,0.0,43.94,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.87,0.0,0.0,37.4,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,25.65,0.0,0.0,54.91,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.04,0.0,0.0,72.0,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,26.34,0.0,0.0,67.47,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,28.04,0.0,0.0,55.54,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,24.91,0.0,0.0,66.09,114.63,1,61,21,CNN 16k,IID,CIFAR-10,1.25,0.5404,0.5404,1.6447,1.33,0.5169,0.5168,1.7840
Client 23,7,26.45,0.0,0.0,48.35,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.65,0.0,0.0,29.16,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.64,0.0,0.0,53.1,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.8,0.0,0.0,35.37,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.60,0.0,0.0,60.40,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.69,0.0,0.0,49.07,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,26.67,0.0,0.0,68.04,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,25.62,0.0,0.0,35.37,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.58,0.0,0.0,48.01,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,26.07,0.0,0.0,68.57,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,27.67,0.0,0.0,67.74,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,26.68,0.0,0.0,51.58,126.53,1,73,21,CNN 16k,IID,CIFAR-10,1.23,0.5615,0.5543,1.606,1.31,0.5216,0.5177,1.7534
Client 23,8,24.99,0.0,0.0,59.34,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.30,0.0,0.0,50.78,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.35,0.0,0.0,36.93,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.40,0.0,0.0,67.27,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.74,0.0,0.0,41.66,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.24,0.0,0.0,43.53,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,27.38,0.0,0.0,30.73,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,26.20,0.0,0.0,26.03,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.80,0.0,0.0,61.00,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,26.76,0.0,0.0,70.89,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,27.92,0.0,0.0,43.05,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,27.47,0.0,0.0,31.58,113.29,1,93,21,CNN 16k,IID,CIFAR-10,1.21,0.5677,0.5638,1.5652,1.3,0.5298,0.5252,1.7269
Client 23,9,25.3,0.0,0.0,43.53,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.29,0.0,0.0,44.96,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.94,0.0,0.0,35.22,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.47,0.0,0.0,66.80,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.64,0.0,0.0,41.12,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.94,0.0,0.0,72.77,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,26.64,0.0,0.0,52.54,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,27.55,0.0,0.0,39.69,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,26.06,0.0,0.0,45.15,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,26.01,0.0,0.0,54.30,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,28.39,0.0,0.0,59.2,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,26.30,0.0,0.0,33.2,114.27,1,84,21,CNN 16k,IID,CIFAR-10,1.19,0.5767,0.5783,1.5437,1.30,0.5337,0.5276,1.694
Client 23,10,25.15,0.0,0.0,70.65,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.90,0.0,0.0,26.56,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.82,0.0,0.0,31.19,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.12,0.0,0.0,47.39,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.21,0.0,0.0,65.88,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.86,0.0,0.0,66.97,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,25.0,0.0,0.0,70.56,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,26.80,0.0,0.0,48.65,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,26.11,0.0,0.0,33.00,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,26.45,0.0,0.0,62.05,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,29.4,0.0,0.0,35.76,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,25.55,0.0,0.0,43.20,129.72,1,82,21,CNN 16k,IID,CIFAR-10,1.15,0.5790,0.5742,1.5478,1.27,0.5507,0.5348,1.6853
Client 23,11,25.38,0.0,0.0,36.25,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.73,0.0,0.0,69.07,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.88,0.0,0.0,71.78,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.16,0.0,0.0,72.69,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.87,0.0,0.0,47.83,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,27.02,0.0,0.0,71.68,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,27.20,0.0,0.0,61.86,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,26.80,0.0,0.0,41.62,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,25.91,0.0,0.0,51.4,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,27.13,0.0,0.0,64.42,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,26.80,0.0,0.0,75.16,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,26.08,0.0,0.0,28.50,118.2,1,93,21,CNN 16k,IID,CIFAR-10,1.14,0.5921,0.5863,1.4535,1.29,0.552,0.5374,1.6717
Client 23,12,25.09,0.0,0.0,59.75,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.61,0.0,0.0,53.54,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.57,0.0,0.0,74.73,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.79,0.0,0.0,32.20,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,27.11,0.0,0.0,66.68,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.07,0.0,0.0,34.25,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,25.89,0.0,0.0,50.9,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,26.62,0.0,0.0,72.08,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,26.94,0.0,0.0,56.32,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,27.00,0.0,0.0,27.45,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,27.27,0.0,0.0,52.0,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,25.77,0.0,0.0,73.83,119.36,1,57,21,CNN 16k,IID,CIFAR-10,1.10,0.5912,0.5964,1.47,1.27,0.5483,0.5406,1.6388
Client 23,13,24.20,0.0,0.0,63.99,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.57,0.0,0.0,47.99,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.65,0.0,0.0,53.48,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.91,0.0,0.0,62.46,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.4,0.0,0.0,74.79,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,26.21,0.0,0.0,52.65,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,26.01,0.0,0.0,64.61,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
