Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.56,0.22,0.0,2.39,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.32,0.22,0.0,2.32,28.33,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8704,0.8031,0.194,2.92,0.5744,0.4979,0.7813
Client 23,2,6.2,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.86,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.14,0.22,0.0,2.32,10.54,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8918,0.8437,0.1624,3.73,0.6188,0.5359,0.6683
Client 23,3,7.53,0.14,28.83,2.41,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.34,0.14,28.94,2.36,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.41,0.14,28.9,2.3,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.88,0.14,45.17,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.25,0.14,41.84,2.86,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.25,0.14,45.35,2.42,56.06,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7933,0.7912,0.2537,3.49,0.6544,0.5699,0.4976
Client 23,4,7.41,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.2,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.51,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.19,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.04,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.79,0.14,0.0,2.49,11.18,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8031,0.7981,0.2379,4.82,0.6577,0.5686,0.5331
Client 23,5,5.41,0.14,0.0,1.63,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.09,0.14,0.0,1.54,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.45,0.14,0.0,1.64,9.23,2,178,27,TextMLP,non-IID,AGNEWS,0.41,0.806,0.7996,0.2333,5.35,0.657,0.5667,0.5413
