Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.56,0.22,0.0,2.39,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.32,0.22,0.0,2.32,28.33,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8704,0.8031,0.194,2.92,0.5744,0.4979,0.7813
Client 23,2,6.2,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.86,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.14,0.22,0.0,2.32,10.54,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8918,0.8437,0.1624,3.73,0.6188,0.5359,0.6683
Client 23,3,7.53,0.14,28.83,2.41,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.34,0.14,28.94,2.36,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.41,0.14,28.9,2.3,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.88,0.14,45.17,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.25,0.14,41.84,2.86,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.25,0.14,45.35,2.42,56.06,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7933,0.7912,0.2537,3.49,0.6544,0.5699,0.4976
