Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,13,15.29,0.2,18.17,115.94,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6443,0.4371,1.3309,2.21,0.3762,0.3047,2.4504
Client 1,14,16.87,0.07,17.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.55,0.11,17.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.6,0.17,17.29,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.42,0.1,18.86,121.33,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.601,0.4923,1.5904,2.03,0.4216,0.3759,2.2169
Client 1,15,16.38,0.21,18.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.17,0.19,19.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.72,0.12,19.35,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.86,0.16,19.85,124.54,2,110,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6726,0.5027,1.1539,2.05,0.4203,0.3708,2.1831
Client 1,16,18.66,0.25,19.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.12,0.15,20.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.83,0.13,19.22,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.91,0.11,19.69,129.72,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6373,0.4831,1.3037,2.12,0.4088,0.3475,2.3023
Client 1,17,20.22,0.26,21.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.26,0.08,21.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.36,0.09,21.17,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.11,0.12,21.27,133.52,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6235,0.5089,1.3864,2.03,0.4386,0.391,2.1037
Client 1,18,20.43,0.18,21.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.02,0.09,20.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.0,0.21,22.4,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.25,0.2,21.68,136.19,2,111,19,CNN 16k,non-IID,CIFAR-10,0.86,0.7054,0.5162,1.1341,2.15,0.4207,0.374,2.1959
