Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,34.51,36.19,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,35.62,34.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,37.88,35.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,38.36,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,38.71,35.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,36.28,37.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,38.38,41.08,79.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1780.65,0.5972,0.3472,1.5526,721.38,0.3382,0.273,2.4063
Client 1,5,32.54,33.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,34.1,41.12,,2,131,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.81,37.5,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,33.72,34.4,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.38,34.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,34.99,33.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,33.26,36.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,38.05,36.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,36.17,36.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,35.8,37.51,75.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1714.52,0.6125,0.3746,1.4985,684.83,0.3605,0.3015,2.3267
Client 1,6,32.67,38.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,36.19,35.52,,2,133,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.57,37.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.52,36.37,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,33.57,34.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,40.39,37.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,39.49,42.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,41.17,38.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,39.86,36.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,38.21,38.64,82.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1680.61,0.6194,0.3765,1.4418,698.0,0.3627,0.3022,2.2951
Client 1,7,34.31,35.65,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,34.04,33.07,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,33.44,35.45,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,34.96,35.74,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,33.68,33.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,35.29,40.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.83,40.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,39.18,37.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,41.21,36.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,33.65,35.9,77.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1607.35,0.6374,0.4105,1.3806,651.73,0.3928,0.3368,2.1839
Client 1,8,33.94,35.58,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.86,34.55,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,30.34,35.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,34.91,37.1,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,34.13,34.75,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,37.88,38.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,37.46,39.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,40.38,38.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,35.24,36.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,34.78,33.93,79.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1569.31,0.6452,0.4091,1.3431,660.63,0.3901,0.3326,2.176
Client 1,9,33.06,38.21,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.37,35.79,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.25,33.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,35.52,33.17,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.37,31.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,35.43,36.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,36.81,36.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,42.7,36.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,36.93,37.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,44.01,33.43,79.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1532.73,0.6555,0.4324,1.2924,639.29,0.4086,0.3557,2.1035
Client 1,10,34.34,35.58,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,33.57,32.8,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,36.1,33.58,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,35.58,35.71,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.58,33.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,35.3,35.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,36.85,36.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,37.28,34.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,33.99,33.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,35.54,32.35,73.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1509.99,0.6611,0.44,1.2703,635.99,0.4149,0.3651,2.0791
Client 1,11,37.89,39.27,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.5,31.75,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,33.43,33.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,34.09,35.61,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.73,35.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,33.3,36.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,34.61,37.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,36.95,34.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,36.42,33.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,33.65,33.87,77.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1469.75,0.6705,0.4566,1.2273,626.76,0.4248,0.3801,2.0304
Client 1,12,37.5,40.25,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,37.31,39.89,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,38.62,40.56,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,37.02,40.62,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,37.35,39.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,37.66,41.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,38.89,38.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,40.03,39.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,41.05,41.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,38.51,42.05,82.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1444.48,0.6768,0.4595,1.2139,626.71,0.4291,0.3812,2.0182
Client 1,13,40.39,39.39,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,38.19,39.21,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,39.22,39.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,37.03,39.78,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,37.49,39.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,42.33,41.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,39.05,37.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,40.84,44.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,40.62,46.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,42.18,39.34,86.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1414.4,0.6822,0.4607,1.1964,634.97,0.4281,0.3779,2.0479
Client 1,14,40.79,42.76,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,41.15,40.38,,2,132,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,34.55,36.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,36.23,39.44,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,38.0,39.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,37.94,37.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,39.28,39.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,41.64,43.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,43.83,39.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,42.59,40.17,85.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1390.59,0.6869,0.4712,1.1754,618.27,0.4323,0.3855,2.0007
Client 1,15,39.03,37.14,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,39.6,37.11,,2,133,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,35.56,33.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,36.98,36.81,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,37.0,37.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,38.03,35.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,39.73,39.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,42.61,38.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,40.21,36.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,42.71,38.87,81.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1377.19,0.69,0.4805,1.1508,602.07,0.4439,0.3962,1.9813
Client 1,16,33.07,37.59,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,33.41,36.51,,2,132,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.31,31.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.94,33.77,,2,134,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,34.41,37.3,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,32.9,34.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,38.26,40.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,44.0,36.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,38.9,36.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,37.79,39.46,80.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1348.25,0.6979,0.4883,1.1326,606.66,0.448,0.4018,1.9709
Client 1,17,35.6,42.57,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,36.66,39.77,,2,131,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.7,36.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.07,36.6,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.92,34.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,32.31,40.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,39.7,43.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,42.46,41.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,37.44,41.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,37.34,43.58,83.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1323.48,0.7029,0.4916,1.1079,612.34,0.4492,0.4032,1.9365
Client 1,18,40.37,36.29,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,39.53,34.69,,2,133,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,33.64,33.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,36.47,33.95,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,39.1,35.12,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,39.6,36.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,40.99,36.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,42.09,38.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,40.85,33.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,42.67,35.41,81.04,1,100,41,CNN 16k,non-IID,CIFAR-10,1315.48,0.7046,0.4986,1.0889,606.29,0.4496,0.4087,1.9159
