Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.82,0.22,0.0,5.24,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.88,0.22,0.0,5.29,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.29,0.22,0.0,10.54,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.22,0.0,8.39,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.12,0.22,0.0,7.38,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.03,0.22,0.0,7.37,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.21,0.22,0.0,10.45,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.25,0.22,0.0,5.43,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.28,0.22,0.0,10.43,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.09,0.22,0.0,12.36,38.52,1,73,19,TextMLP,non-IID,AGNEWS,0.37,0.8639,0.7928,0.201,3.2,0.5743,0.4974,0.7327
