Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.42,0.0,0.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.33,0.37,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.3,0.47,0.0,0.21,20.7,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.19,0.25,0.1,1.2917
Client 1,2,0.85,0.14,0.0,0.34,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.08,0.14,0.0,0.33,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.15,0.14,0.0,0.36,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.94,0.14,0.0,0.34,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.19,0.14,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.8,0.14,14.73,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.7,0.14,15.17,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.82,0.14,14.88,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.95,0.14,14.05,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.69,0.14,14.87,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.74,0.14,16.24,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.71,0.14,15.5,0.33,35.74,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6135,0.5309,0.5524,3.38,0.2613,0.1233,1.3018
Client 1,3,0.95,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.02,0.32,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.48,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.97,0.27,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.21,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.99,0.29,0.0,0.73,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.99,0.3,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.93,0.33,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.94,0.28,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.93,0.16,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.98,0.42,0.0,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.98,0.32,0.0,0.51,20.97,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.757,0.3606,0.3816,4.32,0.29,0.1552,1.2379
Client 1,4,1.6,0.14,18.56,0.59,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.97,0.14,14.83,0.72,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.66,0.14,14.54,0.59,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,2.59,0.14,15.37,0.63,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.03,0.14,19.11,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.37,0.14,23.72,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.57,0.14,21.17,0.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.5,0.14,19.95,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.42,0.14,21.44,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.64,0.14,19.18,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.29,0.14,24.79,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.77,0.14,19.86,0.55,47.89,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7546,0.7462,0.3476,4.77,0.3991,0.2803,0.9262
Client 1,5,1.61,0.29,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.53,0.21,0.0,0.69,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.79,0.29,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.07,0.27,0.0,0.77,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.69,0.22,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.64,0.21,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
