Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.28,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.27,0.55,0.0,0.18,18.56,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.4,0.25,0.1,1.125
Client 23,2,0.56,0.21,0.0,0.3,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.14,0.0,0.26,,2,118,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.66,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.4,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.14,0.0,0.19,22.47,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6675,0.3434,0.4362,3.56,0.2641,0.1233,1.0668
Client 23,3,0.92,0.21,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.91,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.84,0.16,0.0,0.41,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.58,0.15,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.59,0.15,0.0,0.32,18.71,1,100,24,TextMLP,non-IID,AGNEWS,0.9,0.5841,0.3145,0.5837,3.7,0.2841,0.1517,1.1451
Client 23,4,1.16,0.26,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.2,0.23,0.0,0.56,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.21,0.28,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.19,0.17,0.0,0.56,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.9,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.9,0.19,0.0,0.41,19.56,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.7537,0.4625,0.3513,4.59,0.3609,0.2393,1.1026
Client 23,5,1.5,0.26,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.74,0.14,0.0,0.61,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.72,0.14,0.0,0.61,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.97,0.14,13.64,0.76,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.49,0.14,13.34,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.24,0.18,0.0,0.61,35.79,1,100,26,TextMLP,non-IID,AGNEWS,0.6,0.7469,0.6818,0.3338,5.59,0.4786,0.3986,0.8929
