Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.28,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.27,0.55,0.0,0.18,18.56,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.4,0.25,0.1,1.125
Client 23,2,0.56,0.21,0.0,0.3,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.14,0.0,0.26,,2,118,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.66,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.4,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.14,0.0,0.19,22.47,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6675,0.3434,0.4362,3.56,0.2641,0.1233,1.0668
Client 23,3,0.92,0.21,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.91,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.84,0.16,0.0,0.41,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.58,0.15,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.59,0.15,0.0,0.32,18.71,1,100,24,TextMLP,non-IID,AGNEWS,0.9,0.5841,0.3145,0.5837,3.7,0.2841,0.1517,1.1451
Client 23,4,1.16,0.26,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.2,0.23,0.0,0.56,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.21,0.28,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.19,0.17,0.0,0.56,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.9,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.9,0.19,0.0,0.41,19.56,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.7537,0.4625,0.3513,4.59,0.3609,0.2393,1.1026
Client 23,5,1.5,0.26,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.74,0.14,0.0,0.61,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.72,0.14,0.0,0.61,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.97,0.14,13.64,0.76,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.49,0.14,13.34,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.24,0.18,0.0,0.61,35.79,1,100,26,TextMLP,non-IID,AGNEWS,0.6,0.7469,0.6818,0.3338,5.59,0.4786,0.3986,0.8929
Client 23,6,1.81,0.28,0.0,0.79,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.9,0.2,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.96,0.22,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.97,0.38,0.0,0.83,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.6,0.25,0.0,0.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.57,0.17,0.0,0.73,20.75,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8644,0.7215,0.2081,6.21,0.5078,0.4288,0.8729
Client 23,7,2.35,0.25,0.0,0.93,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.32,0.19,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.05,0.2,0.0,0.9,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.23,0.38,0.0,1.09,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.8,0.25,0.0,0.82,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.86,0.19,0.0,0.86,22.61,1,100,26,TextMLP,non-IID,AGNEWS,0.32,0.8762,0.7711,0.1933,6.21,0.5545,0.4765,0.7798
Client 23,8,2.4,0.25,0.0,1.03,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.62,0.19,0.0,1.02,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.41,0.27,0.0,0.98,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.68,0.36,0.0,1.08,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.22,0.24,0.0,0.98,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.21,0.18,0.0,0.98,21.41,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.89,0.7878,0.1715,6.18,0.5622,0.4838,0.7664
Client 23,9,2.57,0.25,0.0,1.1,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.85,0.19,0.0,1.13,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.68,0.26,0.0,1.07,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.81,0.36,0.0,1.17,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.37,0.22,0.0,1.03,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.41,0.15,0.0,1.04,21.19,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8979,0.828,0.1586,6.02,0.6038,0.5227,0.6803
Client 23,10,3.04,0.14,14.02,1.03,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.54,0.19,0.0,1.53,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.01,0.27,0.0,1.37,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.02,0.14,21.71,1.07,,2,156,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,2.82,0.14,18.24,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.0,0.14,0.0,0.98,42.25,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.8286,0.8018,0.2297,6.03,0.6236,0.5417,0.6121
Client 23,11,3.23,0.25,0.0,1.32,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.53,0.19,0.0,2.09,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.23,0.27,0.0,1.31,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.44,0.36,0.0,1.41,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.03,0.24,0.0,1.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,2.99,0.16,0.0,1.29,25.39,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8278,0.1571,6.06,0.6123,0.5276,0.6344
