Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.76,0.18,28.33,4.32,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.16,27.88,4.12,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.16,12.68,4.57,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.74,0.15,25.07,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.75,0.15,29.15,4.37,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.69,0.14,14.74,4.52,77.48,1,100,18,CNN 16k,non-IID,CIFAR-10,1.57,0.37,0.16,2.55,4.39,0.15,0.06,3.29
Client 1,2,2.45,0.28,16.37,6.07,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.94,0.36,22.50,6.12,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.59,0.32,11.16,6.64,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.85,0.39,26.57,6.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.80,0.52,18.75,6.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.70,0.24,11.08,6.51,81.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.61,0.15,1.62,3.70,0.14,0.06,3.24
Client 1,3,3.95,0.21,27.01,7.42,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.06,0.23,16.98,6.95,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.66,0.27,12.31,6.81,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.04,0.40,29.07,7.59,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.02,0.30,17.91,7.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.04,0.40,15.39,7.52,88.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.54,0.17,1.45,3.45,0.17,0.09,2.87
Client 1,4,4.84,0.15,20.45,8.36,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.22,21.44,8.34,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.31,22.34,8.19,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.49,0.14,10.81,8.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.96,0.33,28.76,9.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.66,0.27,21.13,8.69,91.30,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.55,0.22,1.57,2.95,0.21,0.13,2.78
Client 1,5,6.48,0.19,45.92,10.12,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.25,47.03,9.82,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.42,0.22,37.84,9.36,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.55,0.25,34.93,10.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.00,0.24,20.71,10.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.79,0.18,21.03,9.73,93.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.55,0.24,1.69,2.92,0.22,0.14,2.83
Client 1,6,7.16,0.30,20.79,9.93,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.69,0.17,27.64,10.87,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.55,0.30,39.46,10.30,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.90,0.20,25.56,10.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.03,0.29,37.19,12.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.60,0.34,46.55,10.32,98.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.10,0.61,0.27,1.64,2.98,0.24,0.16,2.63
Client 1,7,8.90,0.15,37.60,11.60,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.84,0.11,46.57,11.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.90,0.25,20.34,11.61,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.60,0.16,44.96,12.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.81,0.26,48.99,11.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.14,0.17,49.21,11.97,99.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.57,0.34,1.60,2.51,0.30,0.23,2.54
Client 1,8,10.36,0.22,43.28,12.72,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.48,0.21,43.65,14.19,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.64,0.27,23.72,12.79,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.57,0.24,44.60,13.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.12,0.12,35.89,12.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.34,0.17,32.95,13.13,104.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.55,0.35,1.51,2.52,0.30,0.25,2.68
Client 1,9,11.60,0.15,37.99,14.43,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.78,0.25,56.13,14.56,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.41,0.15,50.47,13.64,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.43,0.18,58.67,14.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.23,0.12,37.56,14.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.67,0.24,40.16,15.62,110.70,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.59,0.39,1.69,2.50,0.34,0.26,2.50
Client 1,10,13.32,0.20,51.96,14.83,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.98,0.14,56.32,17.00,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.91,0.25,52.00,15.66,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.43,0.14,42.53,15.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.32,0.45,48.76,15.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.25,0.26,41.34,15.78,111.19,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.66,0.37,1.34,2.49,0.31,0.24,2.63
Client 1,11,13.11,0.09,59.53,15.28,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.30,0.16,49.48,15.91,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.29,0.25,53.57,15.51,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.17,0.11,32.28,16.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.89,0.14,44.18,14.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.15,0.11,37.52,15.62,115.52,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.59,0.44,1.46,2.15,0.38,0.33,2.28
Client 1,12,15.16,0.09,48.56,16.64,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.73,0.10,32.30,18.11,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.87,0.14,57.67,18.84,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.84,0.15,34.46,18.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.65,0.12,46.67,17.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.17,0.30,41.94,17.29,123.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.59,0.43,1.43,2.23,0.38,0.32,2.41
