Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.76,0.18,0.0,4.32,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.16,0.0,4.12,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.16,0.0,4.57,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.74,0.15,0.0,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.75,0.15,0.0,4.37,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.69,0.14,0.0,4.52,77.48,1,100,18,CNN 16k,non-IID,CIFAR-10,1.57,0.3699,0.1552,2.5465,4.39,0.1452,0.0649,3.2943
Client 1,2,2.45,0.28,0.0,6.07,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.94,0.36,0.0,6.12,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.59,0.32,0.0,6.64,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.85,0.39,0.0,6.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.8,0.52,0.0,6.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.7,0.24,0.0,6.51,81.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.6124,0.1473,1.6232,3.7,0.1442,0.0605,3.2369
