Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,6.37,0.14,9.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.05,0.11,8.84,84.73,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5482,0.331,1.6318,2.47,0.303,0.2373,2.5896
Client 23,6,6.61,0.14,9.84,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.85,0.15,9.46,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.05,0.18,9.87,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.38,0.09,10.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.26,0.24,9.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.21,0.3,10.67,99.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5901,0.3179,1.5721,2.48,0.2886,0.2081,2.6011
Client 23,7,8.18,0.09,10.69,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.12,0.14,10.93,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.19,0.1,10.92,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.04,0.18,11.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.87,0.17,11.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.8,0.2,11.04,95.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5586,0.3901,1.6107,2.25,0.3444,0.2855,2.3825
Client 23,8,9.98,0.06,11.43,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.93,0.15,11.49,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.16,0.23,12.9,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.22,0.16,12.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.79,0.12,12.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.59,0.13,11.62,97.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5848,0.4222,1.5457,2.25,0.3693,0.3118,2.3968
Client 23,9,10.56,0.17,13.09,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.03,0.15,12.81,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.22,0.13,12.8,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.22,0.22,13.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.61,0.14,12.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.7,0.14,13.19,104.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5817,0.4221,1.6267,2.2,0.3693,0.3088,2.374
Client 23,10,11.93,0.11,13.69,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.73,0.12,13.62,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.95,0.1,14.31,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.1,0.11,14.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.29,0.12,14.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.36,0.17,13.74,105.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5488,0.4511,1.6432,2.1,0.3988,0.3508,2.1774
Client 23,11,13.48,0.2,15.78,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.08,0.16,14.38,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.76,0.29,14.81,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.46,0.11,15.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.1,0.18,15.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.6,0.13,15.67,110.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6122,0.4458,1.3209,2.13,0.3847,0.3239,2.3423
Client 23,12,13.65,0.2,15.17,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.32,0.08,16.1,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.95,0.11,15.77,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.6,0.2,15.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.99,0.1,16.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.25,0.12,16.18,113.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5991,0.474,1.4638,2.1,0.4117,0.3548,2.235
Client 23,13,15.47,0.21,17.47,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.27,0.15,15.85,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.61,0.13,16.65,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.92,0.14,17.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.28,0.13,18.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.12,0.32,17.2,117.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6409,0.4575,1.1694,2.17,0.3862,0.3316,2.1986
Client 23,14,17.71,0.26,16.59,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.59,0.11,18.51,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.09,0.23,19.36,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.17,0.13,18.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.69,0.16,17.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.85,0.14,17.83,127.26,1,100,22,CNN 16k,non-IID,CIFAR-10,0.93,0.6673,0.5009,1.3429,2.14,0.4215,0.3678,2.1069
Client 23,15,17.41,0.2,18.81,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.88,0.2,19.49,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.58,0.18,19.53,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.46,0.29,18.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.66,0.15,18.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,17.71,0.16,18.25,121.79,1,100,20,CNN 16k,non-IID,CIFAR-10,0.89,0.6907,0.4781,1.0089,2.22,0.4033,0.3405,2.1736
