Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.61,0.0,0.0,3.92,,2,137,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,8.55,0.0,0.0,4.48,35.99,2,138,17,TextLSTM,IID,IMDB,0.68,0.56,0.5473,0.44,0.69,0.5489,0.5362,0.4511
Client 1,2,9.78,0.0,0.0,4.97,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.92,0.0,0.0,4.12,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.22,0.0,0.0,5.36,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.63,0.0,0.0,5.51,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.73,0.0,0.0,5.3,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.54,0.0,0.0,5.89,18.95,1,100,17,TextLSTM,IID,IMDB,0.64,0.6328,0.63,0.3672,0.65,0.6197,0.6167,0.3803
Client 1,3,8.97,0.0,0.0,4.87,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.95,0.0,0.0,3.93,14.37,2,195,18,TextLSTM,IID,IMDB,0.6,0.6744,0.6728,0.3256,0.62,0.6634,0.6616,0.3366
