Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.61,0.0,0.0,3.92,,2,137,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,8.55,0.0,0.0,4.48,35.99,2,138,17,TextLSTM,IID,IMDB,0.68,0.56,0.5473,0.44,0.69,0.5489,0.5362,0.4511
Client 1,2,9.78,0.0,0.0,4.97,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.92,0.0,0.0,4.12,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.22,0.0,0.0,5.36,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.63,0.0,0.0,5.51,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.73,0.0,0.0,5.3,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.54,0.0,0.0,5.89,18.95,1,100,17,TextLSTM,IID,IMDB,0.64,0.6328,0.63,0.3672,0.65,0.6197,0.6167,0.3803
Client 1,3,8.97,0.0,0.0,4.87,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.95,0.0,0.0,3.93,14.37,2,195,18,TextLSTM,IID,IMDB,0.6,0.6744,0.6728,0.3256,0.62,0.6634,0.6616,0.3366
Client 1,4,8.48,0.0,0.0,3.8,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.73,0.0,0.0,5.3,15.53,2,194,18,TextLSTM,IID,IMDB,0.58,0.6996,0.6995,0.3004,0.59,0.6858,0.6858,0.3142
Client 1,5,8.58,0.0,0.0,3.85,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.64,0.0,0.0,5.13,15.13,2,196,18,TextLSTM,IID,IMDB,0.58,0.6896,0.6836,0.3104,0.59,0.6815,0.6753,0.3185
Client 1,6,10.12,0.0,0.0,4.36,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,11.05,0.0,0.0,4.82,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,11.91,0.0,0.0,6.04,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,11.63,0.0,0.0,5.46,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,12.09,0.0,0.0,5.15,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,12.36,0.0,0.0,5.12,18.35,1,100,18,TextLSTM,IID,IMDB,0.57,0.7091,0.7066,0.2909,0.58,0.6965,0.6938,0.3035
Client 1,7,9.9,0.0,0.0,4.55,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,9.96,0.0,0.0,4.21,14.87,2,194,18,TextLSTM,IID,IMDB,0.55,0.7238,0.7229,0.2762,0.56,0.7133,0.7124,0.2867
Client 1,8,8.83,0.0,0.0,4.72,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,9.04,0.0,0.0,5.56,14.99,2,196,17,TextLSTM,IID,IMDB,0.54,0.7325,0.7319,0.2675,0.56,0.7162,0.7156,0.2838
Client 1,9,10.27,0.0,0.0,4.54,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,10.05,0.0,0.0,3.87,15.21,2,193,17,TextLSTM,IID,IMDB,0.53,0.7362,0.736,0.2638,0.55,0.72,0.7198,0.28
Client 1,10,10.67,0.0,0.0,4.28,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,10,8.83,0.0,0.0,3.92,15.48,2,195,18,TextLSTM,IID,IMDB,0.52,0.7416,0.7406,0.2584,0.55,0.7219,0.7206,0.2781
Client 1,11,9.99,0.0,0.0,4.29,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,11,9.98,0.0,0.0,3.75,14.71,2,194,18,TextLSTM,IID,IMDB,0.51,0.7473,0.747,0.2527,0.54,0.7275,0.7273,0.2725
Client 1,12,10.38,0.0,0.0,3.76,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,12,9.82,0.0,0.0,4.15,14.59,2,194,17,TextLSTM,IID,IMDB,0.54,0.7309,0.7275,0.2691,0.56,0.7149,0.7111,0.2851
Client 1,13,9.89,0.0,0.0,5.67,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,13,10.58,0.0,0.0,5.05,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,13,11.98,0.0,0.0,5.34,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
