Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.27,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.35,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.37,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.24,0.0,4.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.54,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.39,0.0,4.84,70.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4633,0.0934,2.4925,3.52,0.1073,0.0246,3.9827
Client 1,2,1.6,0.09,0.0,5.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.48,0.08,11.24,4.69,,2,116,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.4,0.08,15.89,4.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.44,0.08,10.38,4.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.16,12.7,5.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.53,0.14,14.83,4.52,83.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.445,0.2093,1.9304,3.42,0.1677,0.0878,3.0183
Client 1,3,1.71,0.08,12.45,4.66,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.1,0.14,11.07,4.79,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.06,0.11,18.11,4.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.2,0.14,16.81,5.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.08,0.34,0.0,7.83,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.84,0.19,0.0,7.37,86.71,1,100,24,CNN 16k,non-IID,CIFAR-10,1.31,0.4954,0.2414,1.8632,3.36,0.2058,0.1183,2.9376
Client 1,4,4.89,0.19,0.0,8.14,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.98,0.26,0.0,7.78,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.99,0.1,0.0,8.16,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.58,0.5,0.0,8.69,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.31,0.16,0.0,8.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.11,0.15,0.0,8.24,88.21,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5624,0.2373,1.7598,2.72,0.2272,0.1437,2.8756
Client 1,5,5.94,0.27,0.0,9.19,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.16,0.0,9.89,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.4,0.29,0.0,9.31,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.48,0.41,0.0,10.04,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.24,0.0,9.12,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
