Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.38,0.0,5.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.35,0.0,4.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.35,0.0,4.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.28,0.0,4.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.07,0.47,0.0,4.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.29,0.0,4.66,67.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5407,0.1143,1.7857,3.69,0.1118,0.029,3.576
Client 1,2,2.29,0.26,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.25,0.0,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.22,0.0,5.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.37,0.1,0.0,4.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.23,0.35,0.0,5.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.12,14.44,4.25,78.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4647,0.1511,1.656,3.5,0.1414,0.0537,2.8847
Client 1,3,1.72,0.08,14.52,4.38,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.84,0.07,12.31,4.41,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.13,0.16,21.84,4.69,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.88,0.29,0.0,7.16,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.6,0.19,0.0,7.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.99,0.11,19.94,4.72,89.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4679,0.2207,1.817,3.07,0.1953,0.121,2.9733
Client 1,4,2.8,0.09,18.17,4.71,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.06,0.1,10.98,4.56,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.51,0.07,18.88,4.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.26,0.0,8.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.85,0.12,25.8,4.91,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.38,0.2,0.0,8.69,93.01,1,100,25,CNN 16k,non-IID,CIFAR-10,1.36,0.4738,0.2742,1.7546,2.93,0.2315,0.1526,2.7816
Client 1,5,2.81,0.1,18.41,5.2,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.42,0.1,29.65,4.69,,2,130,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.39,0.1,30.83,5.26,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.2,0.08,30.62,5.11,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.5,0.27,0.0,10.15,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.31,0.07,19.8,5.55,100.22,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.5169,0.3033,1.8653,2.9,0.2542,0.1686,2.809
Client 1,6,3.64,0.07,25.44,5.18,,2,127,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,2.97,0.07,23.97,5.69,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.85,0.09,58.02,6.38,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.72,0.08,42.08,5.72,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.36,0.28,0.0,10.28,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.27,0.1,49.3,6.06,127.78,1,100,26,CNN 16k,non-IID,CIFAR-10,1.36,0.4948,0.347,1.7493,2.58,0.2942,0.221,2.6758
Client 1,7,3.71,0.07,20.07,5.55,,2,121,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.93,0.07,29.64,5.41,,2,128,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.6,0.06,39.43,6.57,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.62,0.09,51.65,6.12,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.51,0.14,0.0,12.37,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.92,0.08,42.77,6.31,124.01,1,100,30,CNN 16k,non-IID,CIFAR-10,1.33,0.49,0.3718,1.84,2.35,0.3146,0.2554,2.5326
Client 1,8,4.69,0.07,31.73,6.15,,2,128,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,3.66,0.07,45.29,5.88,,2,134,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,5.17,0.07,47.77,6.5,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
